game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Brian Winters,WintBr00,G,NYJ,BUF,59,1,0,0,3,0.09
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,James Carpenter,CarpJa00,G,NYJ,BUF,59,1,0,0,3,0.09
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Breno Giacomini,GiacBr20,T,NYJ,BUF,59,1,0,0,3,0.09
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,D'Brickashaw Ferguson,FergDB20,T,NYJ,BUF,59,1,0,0,3,0.09
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Nick Mangold,MangNi20,C,NYJ,BUF,59,1,0,0,0,0
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Ryan Fitzpatrick,FitzRy00,QB,NYJ,BUF,59,1,0,0,0,0
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Brandon Marshall,MarsBr00,WR,NYJ,BUF,58,0.98,0,0,0,0
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Eric Decker,DeckEr00,WR,NYJ,BUF,57,0.97,0,0,0,0
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Chris Ivory,IvorCh00,RB,NYJ,BUF,43,0.73,0,0,0,0
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Kenbrell Thompkins,ThomKe02,WR,NYJ,BUF,40,0.68,0,0,2,0.06
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Jeff Cumberland,CumbJe00,TE,NYJ,BUF,32,0.54,0,0,22,0.69
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Kellen Davis,DaviKe01,TE,NYJ,BUF,20,0.34,0,0,11,0.34
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Tommy Bohanon,BohaTo00,FB,NYJ,BUF,19,0.32,0,0,17,0.53
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Jeremy Kerley,KerlJe00,WR,NYJ,BUF,9,0.15,0,0,9,0.28
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Zac Stacy,StacZa00,RB,NYJ,BUF,8,0.14,0,0,6,0.19
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Stevan Ridley,RidlSt00,RB,NYJ,BUF,8,0.14,0,0,0,0
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Devin Smith,SmitDe04,WR,NYJ,BUF,1,0.02,0,0,11,0.34
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Demario Davis,DaviDe00,LB,NYJ,BUF,0,0,65,1,6,0.19
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,David Harris,HarrDa99,LB,NYJ,BUF,0,0,65,1,6,0.19
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Marcus Gilchrist,GilcMa00,FS,NYJ,BUF,0,0,65,1,5,0.16
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Darrelle Revis,ReviDa99,CB,NYJ,BUF,0,0,65,1,5,0.16
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Rontez Miles,MileRo00,DB,NYJ,BUF,0,0,64,0.98,11,0.34
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Marcus Williams,WillMa03,CB,NYJ,BUF,0,0,62,0.95,7,0.22
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Muhammad Wilkerson,WilkMu00,DE,NYJ,BUF,0,0,62,0.95,6,0.19
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Leonard Williams,WillLe02,DE,NYJ,BUF,0,0,58,0.89,6,0.19
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Sheldon Richardson,RichSh00,DT,NYJ,BUF,0,0,58,0.89,0,0
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Damon Harrison,HarrDa03,NT,NYJ,BUF,0,0,52,0.8,2,0.06
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Calvin Pace,PaceCa20,LB,NYJ,BUF,0,0,35,0.54,6,0.19
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Buster Skrine,SkriBu00,CB,NYJ,BUF,0,0,32,0.49,9,0.28
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Leger Douzable,DouzLe00,DE,NYJ,BUF,0,0,9,0.14,13,0.41
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Lorenzo Mauldin,MaulLo00,LB,NYJ,BUF,0,0,8,0.12,7,0.22
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Stephen Bowen,BoweSt20,DE,NYJ,BUF,0,0,8,0.12,0,0
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Quinton Coples,CoplQu00,LB,NYJ,BUF,0,0,7,0.11,6,0.19
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Darrin Walls,WallDa00,CB,NYJ,BUF,0,0,0,0,24,0.75
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Jamari Lattimore,LattJa00,LB,NYJ,BUF,0,0,0,0,23,0.72
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Trevor Reilly,ReilTr00,LB,NYJ,BUF,0,0,0,0,23,0.72
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Erin Henderson,HendEr99,LB,NYJ,BUF,0,0,0,0,23,0.72
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Ronald Martin,MartRo01,SS,NYJ,BUF,0,0,0,0,18,0.56
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Dexter McDougle,McDoDe00,CB,NYJ,BUF,0,0,0,0,18,0.56
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Ryan Quigley,QuigRy00,P,NYJ,BUF,0,0,0,0,8,0.25
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Tanner Purdum,PurdTa00,LS,NYJ,BUF,0,0,0,0,8,0.25
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Dee Milliner,MillDe00,CB,NYJ,BUF,0,0,0,0,8,0.25
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Randy Bullock,BullRa00,K,NYJ,BUF,0,0,0,0,7,0.22
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Wesley Johnson,JohnWe00,T,NYJ,BUF,0,0,0,0,3,0.09
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Brent Qvale,QvalBr01,T,NYJ,BUF,0,0,0,0,3,0.09
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,John Miller,MillJo04,G,BUF,NYJ,65,1,0,0,5,0.16
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Richie Incognito,IncoRi20,G,BUF,NYJ,65,1,0,0,5,0.16
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Seantrel Henderson,HendSe00,T,BUF,NYJ,65,1,0,0,5,0.16
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Cordy Glenn,GlenCo00,T,BUF,NYJ,65,1,0,0,5,0.16
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Eric Wood,WoodEr20,C,BUF,NYJ,65,1,0,0,0,0
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Tyrod Taylor,TaylTy00,QB,BUF,NYJ,65,1,0,0,0,0
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Charles Clay,ClayCh00,TE,BUF,NYJ,62,0.95,0,0,0,0
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Robert Woods,WoodRo02,WR,BUF,NYJ,61,0.94,0,0,0,0
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Sammy Watkins,WatkSa00,WR,BUF,NYJ,58,0.89,0,0,0,0
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,LeSean McCoy,McCoLe01,RB,BUF,NYJ,52,0.8,0,0,0,0
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Chris Hogan,HogaCh00,WR,BUF,NYJ,33,0.51,0,0,10,0.31
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Matthew Mulligan,MullMa00,TE,BUF,NYJ,26,0.4,0,0,9,0.28
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Karlos Williams,WillKa01,RB,BUF,NYJ,13,0.2,0,0,5,0.16
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Jerome Felton,FeltJe00,FB,BUF,NYJ,13,0.2,0,0,4,0.12
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Chris Gragg,GragCh00,TE,BUF,NYJ,5,0.08,0,0,5,0.16
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Marcus Easley,EaslMa00,WR,BUF,NYJ,1,0.02,0,0,24,0.75
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Denarius Moore,MoorDe02,WR,BUF,NYJ,1,0.02,0,0,0,0
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Preston Brown,BrowPr00,LB,BUF,NYJ,0,0,59,1,12,0.38
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Corey Graham,GrahCo99,CB,BUF,NYJ,0,0,59,1,12,0.38
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Stephon Gilmore,GilmSt00,CB,BUF,NYJ,0,0,59,1,3,0.09
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Ronald Darby,DarbRo00,CB,BUF,NYJ,0,0,59,1,3,0.09
2015_10_BUF_NYJ,201511120nyj,2015,REG,10,Jerry Hughes,HughJe99,DE,BUF,NYJ,0,0,57,0.97,3,0.09
