game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_05_WAS_NO,201810080nor,2018,REG,5,Ryan Ramczyk,RamcRy00,T,NO,WAS,66,1,0,0,6,0.24
2018_05_WAS_NO,201810080nor,2018,REG,5,Andrus Peat,PeatAn00,T,NO,WAS,66,1,0,0,6,0.24
2018_05_WAS_NO,201810080nor,2018,REG,5,Max Unger,UngeMa20,C,NO,WAS,66,1,0,0,6,0.24
2018_05_WAS_NO,201810080nor,2018,REG,5,Larry Warford,WarfLa00,G,NO,WAS,66,1,0,0,6,0.24
2018_05_WAS_NO,201810080nor,2018,REG,5,Terron Armstead,ArmsTe00,T,NO,WAS,66,1,0,0,0,0
2018_05_WAS_NO,201810080nor,2018,REG,5,Drew Brees,BreeDr00,QB,NO,WAS,63,0.95,0,0,0,0
2018_05_WAS_NO,201810080nor,2018,REG,5,Michael Thomas,ThomMi05,WR,NO,WAS,51,0.77,0,0,1,0.04
2018_05_WAS_NO,201810080nor,2018,REG,5,Tre'Quan Smith,SmitTr03,WR,NO,WAS,44,0.67,0,0,2,0.08
2018_05_WAS_NO,201810080nor,2018,REG,5,Josh Hill,HillJo02,TE,NO,WAS,38,0.58,0,0,1,0.04
2018_05_WAS_NO,201810080nor,2018,REG,5,Ben Watson,WatsBe00,TE,NO,WAS,36,0.55,0,0,1,0.04
2018_05_WAS_NO,201810080nor,2018,REG,5,Mark Ingram,IngrMa01,RB,NO,WAS,36,0.55,0,0,0,0
2018_05_WAS_NO,201810080nor,2018,REG,5,Alvin Kamara,KamaAl00,RB,NO,WAS,31,0.47,0,0,4,0.16
2018_05_WAS_NO,201810080nor,2018,REG,5,Cameron Meredith,MereCa00,WR,NO,WAS,30,0.45,0,0,1,0.04
2018_05_WAS_NO,201810080nor,2018,REG,5,Zach Line,LineZa01,FB,NO,WAS,15,0.23,0,0,5,0.2
2018_05_WAS_NO,201810080nor,2018,REG,5,Taysom Hill,HillTa00,QB,NO,WAS,14,0.21,0,0,19,0.76
2018_05_WAS_NO,201810080nor,2018,REG,5,Dan Arnold,ArnoDa00,TE,NO,WAS,14,0.21,0,0,4,0.16
2018_05_WAS_NO,201810080nor,2018,REG,5,Austin Carr,CarrAu00,WR,NO,WAS,14,0.21,0,0,0,0
2018_05_WAS_NO,201810080nor,2018,REG,5,Marcus Williams,WillMa06,FS,NO,WAS,4,0.06,61,1,10,0.4
2018_05_WAS_NO,201810080nor,2018,REG,5,Jermon Bushrod,BushJe20,G,NO,WAS,3,0.05,0,0,6,0.24
2018_05_WAS_NO,201810080nor,2018,REG,5,Teddy Bridgewater,BridTe00,QB,NO,WAS,3,0.05,0,0,0,0
2018_05_WAS_NO,201810080nor,2018,REG,5,Ken Crawley,CrawKe02,CB,NO,WAS,0,0,59,0.97,3,0.12
2018_05_WAS_NO,201810080nor,2018,REG,5,P.J. Williams,WillP.00,CB,NO,WAS,0,0,57,0.93,1,0.04
2018_05_WAS_NO,201810080nor,2018,REG,5,Vonn Bell,BellVo00,SS,NO,WAS,0,0,51,0.84,3,0.12
2018_05_WAS_NO,201810080nor,2018,REG,5,Cameron Jordan,JordCa00,DE,NO,WAS,0,0,50,0.82,3,0.12
2018_05_WAS_NO,201810080nor,2018,REG,5,Demario Davis,DaviDe00,LB,NO,WAS,0,0,50,0.82,0,0
2018_05_WAS_NO,201810080nor,2018,REG,5,A.J. Klein,KleiAJ00,LB,NO,WAS,0,0,47,0.77,3,0.12
2018_05_WAS_NO,201810080nor,2018,REG,5,Alex Okafor,OkafAl00,DE,NO,WAS,0,0,43,0.7,4,0.16
2018_05_WAS_NO,201810080nor,2018,REG,5,Justin Hardee,HardJu01,CB,NO,WAS,0,0,38,0.62,13,0.52
2018_05_WAS_NO,201810080nor,2018,REG,5,Sheldon Rankins,RankSh00,DT,NO,WAS,0,0,36,0.59,0,0
2018_05_WAS_NO,201810080nor,2018,REG,5,Marcus Davenport,DaveMa00,DE,NO,WAS,0,0,35,0.57,10,0.4
2018_05_WAS_NO,201810080nor,2018,REG,5,David Onyemata,OnyeDa00,DT,NO,WAS,0,0,32,0.52,6,0.24
2018_05_WAS_NO,201810080nor,2018,REG,5,Tyeler Davison,DaviTy01,NT,NO,WAS,0,0,27,0.44,9,0.36
2018_05_WAS_NO,201810080nor,2018,REG,5,Kurt Coleman,ColeKu99,SS,NO,WAS,0,0,23,0.38,9,0.36
2018_05_WAS_NO,201810080nor,2018,REG,5,Taylor Stallworth,StalTa00,NT,NO,WAS,0,0,22,0.36,0,0
2018_05_WAS_NO,201810080nor,2018,REG,5,Alex Anzalone,AnzaAl00,LB,NO,WAS,0,0,20,0.33,4,0.16
2018_05_WAS_NO,201810080nor,2018,REG,5,Craig Robertson,RobeCr00,LB,NO,WAS,0,0,13,0.21,19,0.76
2018_05_WAS_NO,201810080nor,2018,REG,5,Marshon Lattimore,LattMa01,CB,NO,WAS,0,0,6,0.1,0,0
2018_05_WAS_NO,201810080nor,2018,REG,5,Josh LeRibeus,LeRiJo00,G,NO,WAS,0,0,1,0.02,6,0.24
2018_05_WAS_NO,201810080nor,2018,REG,5,Josh Robinson,RobiJo01,FS,NO,WAS,0,0,0,0,18,0.72
2018_05_WAS_NO,201810080nor,2018,REG,5,Chris Banjo,BanjCh00,FS,NO,WAS,0,0,0,0,16,0.64
2018_05_WAS_NO,201810080nor,2018,REG,5,Vince Biegel,BiegVi00,LB,NO,WAS,0,0,0,0,15,0.6
2018_05_WAS_NO,201810080nor,2018,REG,5,Wil Lutz,LutzWi00,K,NO,WAS,0,0,0,0,14,0.56
2018_05_WAS_NO,201810080nor,2018,REG,5,Dwayne Washington,WashDw00,RB,NO,WAS,0,0,0,0,14,0.56
2018_05_WAS_NO,201810080nor,2018,REG,5,J.T. Gray,GrayJ.00,SS,NO,WAS,0,0,0,0,14,0.56
2018_05_WAS_NO,201810080nor,2018,REG,5,Thomas Morstead,MorsTh00,P,NO,WAS,0,0,0,0,6,0.24
2018_05_WAS_NO,201810080nor,2018,REG,5,Zach Wood,WoodZa00,LS,NO,WAS,0,0,0,0,6,0.24
2018_05_WAS_NO,201810080nor,2018,REG,5,Tony Bergstrom,BergTo00,G,WAS,NO,61,1,0,0,3,0.12
2018_05_WAS_NO,201810080nor,2018,REG,5,Brandon Scherff,ScheBr00,G,WAS,NO,61,1,0,0,3,0.12
2018_05_WAS_NO,201810080nor,2018,REG,5,Chase Roullier,RoulCh00,C,WAS,NO,61,1,0,0,3,0.12
2018_05_WAS_NO,201810080nor,2018,REG,5,Morgan Moses,MoseMo00,T,WAS,NO,61,1,0,0,3,0.12
2018_05_WAS_NO,201810080nor,2018,REG,5,Trent Williams,WillTr21,T,WAS,NO,61,1,0,0,0,0
2018_05_WAS_NO,201810080nor,2018,REG,5,Alex Smith,SmitAl03,QB,WAS,NO,61,1,0,0,0,0
2018_05_WAS_NO,201810080nor,2018,REG,5,Jamison Crowder,CrowJa00,WR,WAS,NO,52,0.85,0,0,0,0
2018_05_WAS_NO,201810080nor,2018,REG,5,Maurice Harris,HarrMa05,WR,WAS,NO,49,0.8,0,0,6,0.24
2018_05_WAS_NO,201810080nor,2018,REG,5,Paul Richardson,RichPa01,WR,WAS,NO,42,0.69,0,0,0,0
2018_05_WAS_NO,201810080nor,2018,REG,5,Chris Thompson,ThomCh03,RB,WAS,NO,40,0.66,0,0,0,0
2018_05_WAS_NO,201810080nor,2018,REG,5,Jordan Reed,ReedJo02,TE,WAS,NO,39,0.64,0,0,0,0
2018_05_WAS_NO,201810080nor,2018,REG,5,Vernon Davis,DaviVe00,TE,WAS,NO,26,0.43,0,0,0,0
2018_05_WAS_NO,201810080nor,2018,REG,5,Adrian Peterson,PeteAd01,RB,WAS,NO,13,0.21,0,0,0,0
2018_05_WAS_NO,201810080nor,2018,REG,5,Brian Quick,QuicBr00,WR,WAS,NO,12,0.2,0,0,13,0.52
2018_05_WAS_NO,201810080nor,2018,REG,5,Jeremy Sprinkle,SpriJe00,TE,WAS,NO,11,0.18,0,0,14,0.56
2018_05_WAS_NO,201810080nor,2018,REG,5,Michael Floyd,FloyMi00,WR,WAS,NO,9,0.15,0,0,2,0.08
2018_05_WAS_NO,201810080nor,2018,REG,5,Kapri Bibbs,BibbKa00,RB,WAS,NO,8,0.13,0,0,12,0.48
2018_05_WAS_NO,201810080nor,2018,REG,5,Ryan Anderson,AndeRy00,LB,WAS,NO,2,0.03,11,0.17,10,0.4
2018_05_WAS_NO,201810080nor,2018,REG,5,Ty Nsekhe,NsekTy00,T,WAS,NO,2,0.03,0,0,3,0.12
2018_05_WAS_NO,201810080nor,2018,REG,5,D.J. Swearinger,SweaDJ00,FS,WAS,NO,0,0,66,1,0,0
2018_05_WAS_NO,201810080nor,2018,REG,5,Mason Foster,FostMa00,LB,WAS,NO,0,0,66,1,0,0
2018_05_WAS_NO,201810080nor,2018,REG,5,Montae Nicholson,NichMo00,SS,WAS,NO,0,0,61,0.92,10,0.4
2018_05_WAS_NO,201810080nor,2018,REG,5,Josh Norman,NormJo01,CB,WAS,NO,0,0,61,0.92,0,0
2018_05_WAS_NO,201810080nor,2018,REG,5,Zach Brown,BrowZa00,LB,WAS,NO,0,0,58,0.88,0,0
2018_05_WAS_NO,201810080nor,2018,REG,5,Quinton Dunbar,DunbQu00,CB,WAS,NO,0,0,57,0.86,0,0
2018_05_WAS_NO,201810080nor,2018,REG,5,Jonathan Allen,AlleJo01,DE,WAS,NO,0,0,55,0.83,6,0.24
2018_05_WAS_NO,201810080nor,2018,REG,5,Preston Smith,SmitPr00,LB,WAS,NO,0,0,55,0.83,0,0
2018_05_WAS_NO,201810080nor,2018,REG,5,Daron Payne,PaynDa00,NT,WAS,NO,0,0,51,0.77,6,0.24
2018_05_WAS_NO,201810080nor,2018,REG,5,Ryan Kerrigan,KerrRy00,LB,WAS,NO,0,0,48,0.73,6,0.24
2018_05_WAS_NO,201810080nor,2018,REG,5,Fabian Moreau,MoreFa00,CB,WAS,NO,0,0,44,0.67,0,0
2018_05_WAS_NO,201810080nor,2018,REG,5,Matthew Ioannidis,IoanMa01,DE,WAS,NO,0,0,31,0.47,3,0.12
2018_05_WAS_NO,201810080nor,2018,REG,5,Pernell McPhee,McPhPe00,LB,WAS,NO,0,0,18,0.27,0,0
2018_05_WAS_NO,201810080nor,2018,REG,5,Deshazor Everett,EverDe01,SS,WAS,NO,0,0,12,0.18,22,0.88
2018_05_WAS_NO,201810080nor,2018,REG,5,Evander Hood,HoodEv99,DE,WAS,NO,0,0,11,0.17,6,0.24
2018_05_WAS_NO,201810080nor,2018,REG,5,Josh Harvey-Clemons,HarvJo01,LB,WAS,NO,0,0,8,0.12,17,0.68
2018_05_WAS_NO,201810080nor,2018,REG,5,Tim Settle,SettTi00,NT,WAS,NO,0,0,8,0.12,9,0.36
2018_05_WAS_NO,201810080nor,2018,REG,5,Greg Stroman,StroGr00,CB,WAS,NO,0,0,5,0.08,22,0.88
2018_05_WAS_NO,201810080nor,2018,REG,5,Danny Johnson,JohnDa09,CB,WAS,NO,0,0,0,0,22,0.88
2018_05_WAS_NO,201810080nor,2018,REG,5,Zach Vigil,VigiZa00,LB,WAS,NO,0,0,0,0,22,0.88
2018_05_WAS_NO,201810080nor,2018,REG,5,Kenny Ladler,LadlKe00,S,WAS,NO,0,0,0,0,16,0.64
2018_05_WAS_NO,201810080nor,2018,REG,5,Shaun Dion Hamilton,DionSh00,LB,WAS,NO,0,0,0,0,16,0.64
2018_05_WAS_NO,201810080nor,2018,REG,5,Dustin Hopkins,HopkDu00,K,WAS,NO,0,0,0,0,8,0.32
2018_05_WAS_NO,201810080nor,2018,REG,5,Nick Sundberg,SundNi00,LS,WAS,NO,0,0,0,0,6,0.24
2018_05_WAS_NO,201810080nor,2018,REG,5,Tress Way,WayxTr00,P,WAS,NO,0,0,0,0,6,0.24
