game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_08_LA_HOU,202110310htx,2021,REG,8,Max Scharping,SchaMa01,G,HOU,LA,61,1,0,0,3,0.09
2021_08_LA_HOU,202110310htx,2021,REG,8,Geron Christian,ChriGe01,T,HOU,LA,61,1,0,0,3,0.09
2021_08_LA_HOU,202110310htx,2021,REG,8,Tytus Howard,HowaTy00,T,HOU,LA,61,1,0,0,3,0.09
2021_08_LA_HOU,202110310htx,2021,REG,8,Charlie Heck,HeckCh00,T,HOU,LA,61,1,0,0,3,0.09
2021_08_LA_HOU,202110310htx,2021,REG,8,Davis Mills,MillDa02,QB,HOU,LA,61,1,0,0,0,0
2021_08_LA_HOU,202110310htx,2021,REG,8,Justin McCray,McCrJu00,C,HOU,LA,61,1,0,0,0,0
2021_08_LA_HOU,202110310htx,2021,REG,8,Brandin Cooks,CookBr00,WR,HOU,LA,54,0.89,0,0,0,0
2021_08_LA_HOU,202110310htx,2021,REG,8,Danny Amendola,AmenDa00,WR,HOU,LA,39,0.64,0,0,2,0.06
2021_08_LA_HOU,202110310htx,2021,REG,8,Nico Collins,CollNi00,WR,HOU,LA,39,0.64,0,0,0,0
2021_08_LA_HOU,202110310htx,2021,REG,8,Jordan Akins,AkinJo00,TE,HOU,LA,39,0.64,0,0,0,0
2021_08_LA_HOU,202110310htx,2021,REG,8,Rex Burkhead,BurkRe00,RB,HOU,LA,30,0.49,0,0,9,0.27
2021_08_LA_HOU,202110310htx,2021,REG,8,Chris Conley,ConlCh00,WR,HOU,LA,25,0.41,0,0,0,0
2021_08_LA_HOU,202110310htx,2021,REG,8,Chris Moore,MoorCh00,WR,HOU,LA,15,0.25,0,0,18,0.55
2021_08_LA_HOU,202110310htx,2021,REG,8,Antony Auclair,AuclAn00,TE,HOU,LA,15,0.25,0,0,10,0.3
2021_08_LA_HOU,202110310htx,2021,REG,8,Scottie Phillips,PhilSc01,RB,HOU,LA,15,0.25,0,0,7,0.21
2021_08_LA_HOU,202110310htx,2021,REG,8,Brevin Jordan,JordBr00,TE,HOU,LA,15,0.25,0,0,0,0
2021_08_LA_HOU,202110310htx,2021,REG,8,David Johnson,JohnDa08,RB,HOU,LA,11,0.18,0,0,0,0
2021_08_LA_HOU,202110310htx,2021,REG,8,Phillip Lindsay,LindPh00,RB,HOU,LA,8,0.13,0,0,0,0
2021_08_LA_HOU,202110310htx,2021,REG,8,Vernon Hargreaves III,HargVe00,CB,HOU,LA,0,0,64,0.96,12,0.36
2021_08_LA_HOU,202110310htx,2021,REG,8,Terrance Mitchell,MitcTe00,CB,HOU,LA,0,0,64,0.96,0,0
