game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_03_OAK_TEN,201609250oti,2016,REG,3,Quinton Spain,SpaiQu00,G,TEN,OAK,68,1,0,0,2,0.08
2016_03_OAK_TEN,201609250oti,2016,REG,3,Jack Conklin,ConkJa00,T,TEN,OAK,68,1,0,0,2,0.08
2016_03_OAK_TEN,201609250oti,2016,REG,3,Josh Kline,KlinJo01,G,TEN,OAK,68,1,0,0,0,0
2016_03_OAK_TEN,201609250oti,2016,REG,3,Marcus Mariota,MariMa01,QB,TEN,OAK,68,1,0,0,0,0
2016_03_OAK_TEN,201609250oti,2016,REG,3,Ben Jones,JoneBe01,C,TEN,OAK,68,1,0,0,0,0
2016_03_OAK_TEN,201609250oti,2016,REG,3,Taylor Lewan,LewaTa00,T,TEN,OAK,67,0.99,0,0,2,0.08
2016_03_OAK_TEN,201609250oti,2016,REG,3,Tajae Sharpe,SharTa00,WR,TEN,OAK,51,0.75,0,0,0,0
2016_03_OAK_TEN,201609250oti,2016,REG,3,DeMarco Murray,MurrDe00,RB,TEN,OAK,51,0.75,0,0,0,0
2016_03_OAK_TEN,201609250oti,2016,REG,3,Rishard Matthews,MattRi00,WR,TEN,OAK,43,0.63,0,0,0,0
2016_03_OAK_TEN,201609250oti,2016,REG,3,Anthony Fasano,FasaAn00,TE,TEN,OAK,38,0.56,0,0,2,0.08
2016_03_OAK_TEN,201609250oti,2016,REG,3,Andre Johnson,JohnAn02,WR,TEN,OAK,36,0.53,0,0,0,0
2016_03_OAK_TEN,201609250oti,2016,REG,3,Phillip Supernaw,SupePh00,TE,TEN,OAK,30,0.44,0,0,18,0.72
2016_03_OAK_TEN,201609250oti,2016,REG,3,Jace Amaro,AmarJa00,TE,TEN,OAK,28,0.41,0,0,0,0
2016_03_OAK_TEN,201609250oti,2016,REG,3,Harry Douglas,DougHa00,WR,TEN,OAK,27,0.4,0,0,0,0
