game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_03_SD_TEN,201309220oti,2013,REG,3,Chance Warmack,WarmCh00,G,TEN,SD,69,1,0,0,5,0.18
2013_03_SD_TEN,201309220oti,2013,REG,3,Robert Turner,TurnRo22,C,TEN,SD,69,1,0,0,5,0.18
2013_03_SD_TEN,201309220oti,2013,REG,3,David Stewart,StewDa21,T,TEN,SD,69,1,0,0,5,0.18
2013_03_SD_TEN,201309220oti,2013,REG,3,Michael Roos,RoosMi20,T,TEN,SD,69,1,0,0,5,0.18
2013_03_SD_TEN,201309220oti,2013,REG,3,Jake Locker,LockJa00,QB,TEN,SD,69,1,0,0,0,0
2013_03_SD_TEN,201309220oti,2013,REG,3,Andy Levitre,LeviAn20,G,TEN,SD,69,1,0,0,0,0
2013_03_SD_TEN,201309220oti,2013,REG,3,Chris Johnson,JohnCh04,RB,TEN,SD,62,0.9,0,0,0,0
2013_03_SD_TEN,201309220oti,2013,REG,3,Nate Washington,WashNa00,WR,TEN,SD,59,0.86,0,0,0,0
2013_03_SD_TEN,201309220oti,2013,REG,3,Delanie Walker,WalkHu00,TE,TEN,SD,55,0.8,0,0,0,0
2013_03_SD_TEN,201309220oti,2013,REG,3,Kendall Wright,WrigKe01,WR,TEN,SD,45,0.65,0,0,0,0
2013_03_SD_TEN,201309220oti,2013,REG,3,Kenny Britt,BritKe00,WR,TEN,SD,38,0.55,0,0,0,0
2013_03_SD_TEN,201309220oti,2013,REG,3,Damian Williams,WillDa04,WR,TEN,SD,25,0.36,0,0,0,0
2013_03_SD_TEN,201309220oti,2013,REG,3,Craig Stevens,StevCr00,TE,TEN,SD,24,0.35,0,0,14,0.5
2013_03_SD_TEN,201309220oti,2013,REG,3,Collin Mooney,MoonCo00,FB,TEN,SD,9,0.13,0,0,3,0.11
2013_03_SD_TEN,201309220oti,2013,REG,3,Justin Hunter,HuntJu00,WR,TEN,SD,9,0.13,0,0,0,0
2013_03_SD_TEN,201309220oti,2013,REG,3,Taylor Thompson,ThomTa00,TE,TEN,SD,8,0.12,0,0,22,0.79
2013_03_SD_TEN,201309220oti,2013,REG,3,Jackie Battle,BattJa00,RB,TEN,SD,7,0.1,0,0,14,0.5
