game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_03_LAC_KC,202109260kan,2021,REG,3,Lucas Niang,NianLu00,T,KC,LAC,79,1,0,0,4,0.17
2021_03_LAC_KC,202109260kan,2021,REG,3,Orlando Brown Jr.,BrowOr00,T,KC,LAC,79,1,0,0,4,0.17
2021_03_LAC_KC,202109260kan,2021,REG,3,Joe Thuney,ThunJo00,G,KC,LAC,79,1,0,0,4,0.17
2021_03_LAC_KC,202109260kan,2021,REG,3,Creed Humphrey,HumpCr00,C,KC,LAC,79,1,0,0,4,0.17
2021_03_LAC_KC,202109260kan,2021,REG,3,Trey Smith,SmitTr05,G,KC,LAC,79,1,0,0,4,0.17
2021_03_LAC_KC,202109260kan,2021,REG,3,Patrick Mahomes,MahoPa00,QB,KC,LAC,79,1,0,0,0,0
2021_03_LAC_KC,202109260kan,2021,REG,3,Travis Kelce,KelcTr00,TE,KC,LAC,69,0.87,0,0,0,0
2021_03_LAC_KC,202109260kan,2021,REG,3,Tyreek Hill,HillTy00,WR,KC,LAC,58,0.73,0,0,0,0
2021_03_LAC_KC,202109260kan,2021,REG,3,Demarcus Robinson,RobiDe01,WR,KC,LAC,57,0.72,0,0,0,0
2021_03_LAC_KC,202109260kan,2021,REG,3,Mecole Hardman,HardMe00,WR,KC,LAC,51,0.65,0,0,3,0.13
2021_03_LAC_KC,202109260kan,2021,REG,3,Clyde Edwards-Helaire,EdwaCl00,RB,KC,LAC,49,0.62,0,0,0,0
2021_03_LAC_KC,202109260kan,2021,REG,3,Byron Pringle,PrinBy00,WR,KC,LAC,30,0.38,0,0,9,0.38
2021_03_LAC_KC,202109260kan,2021,REG,3,Darrel Williams,WillDa10,RB,KC,LAC,27,0.34,0,0,7,0.29
2021_03_LAC_KC,202109260kan,2021,REG,3,Blake Bell,BellBl00,TE,KC,LAC,23,0.29,0,0,10,0.42
2021_03_LAC_KC,202109260kan,2021,REG,3,Noah Gray,GrayNo00,TE,KC,LAC,11,0.14,0,0,10,0.42
2021_03_LAC_KC,202109260kan,2021,REG,3,Marcus Kemp,KempMa00,WR,KC,LAC,7,0.09,0,0,19,0.79
2021_03_LAC_KC,202109260kan,2021,REG,3,Joe Fortson,FortJo01,TE,KC,LAC,6,0.08,0,0,10,0.42
