game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_13_DEN_KC,202112050kan,2021,REG,13,Andrew Wylie,WyliAn00,G,KC,DEN,57,1,0,0,5,0.23
2021_13_DEN_KC,202112050kan,2021,REG,13,Creed Humphrey,HumpCr00,C,KC,DEN,57,1,0,0,5,0.23
2021_13_DEN_KC,202112050kan,2021,REG,13,Trey Smith,SmitTr05,G,KC,DEN,57,1,0,0,5,0.23
2021_13_DEN_KC,202112050kan,2021,REG,13,Joe Thuney,ThunJo00,G,KC,DEN,57,1,0,0,5,0.23
2021_13_DEN_KC,202112050kan,2021,REG,13,Orlando Brown Jr.,BrowOr00,T,KC,DEN,57,1,0,0,5,0.23
2021_13_DEN_KC,202112050kan,2021,REG,13,Patrick Mahomes,MahoPa00,QB,KC,DEN,57,1,0,0,0,0
2021_13_DEN_KC,202112050kan,2021,REG,13,Tyreek Hill,HillTy00,WR,KC,DEN,50,0.88,0,0,0,0
2021_13_DEN_KC,202112050kan,2021,REG,13,Travis Kelce,KelcTr00,TE,KC,DEN,44,0.77,0,0,0,0
2021_13_DEN_KC,202112050kan,2021,REG,13,Byron Pringle,PrinBy00,WR,KC,DEN,41,0.72,0,0,11,0.5
2021_13_DEN_KC,202112050kan,2021,REG,13,Demarcus Robinson,RobiDe01,WR,KC,DEN,31,0.54,0,0,6,0.27
2021_13_DEN_KC,202112050kan,2021,REG,13,Clyde Edwards-Helaire,EdwaCl00,RB,KC,DEN,29,0.51,0,0,0,0
2021_13_DEN_KC,202112050kan,2021,REG,13,Darrel Williams,WillDa10,RB,KC,DEN,26,0.46,0,0,6,0.27
2021_13_DEN_KC,202112050kan,2021,REG,13,Blake Bell,BellBl00,TE,KC,DEN,14,0.25,0,0,8,0.36
2021_13_DEN_KC,202112050kan,2021,REG,13,Josh Gordon,GordJo02,WR,KC,DEN,13,0.23,0,0,0,0
2021_13_DEN_KC,202112050kan,2021,REG,13,Noah Gray,GrayNo00,TE,KC,DEN,12,0.21,0,0,21,0.95
2021_13_DEN_KC,202112050kan,2021,REG,13,Mecole Hardman,HardMe00,WR,KC,DEN,9,0.16,0,0,1,0.05
2021_13_DEN_KC,202112050kan,2021,REG,13,Michael Burton,BurtMi00,FB,KC,DEN,7,0.12,0,0,13,0.59
2021_13_DEN_KC,202112050kan,2021,REG,13,Marcus Kemp,KempMa00,WR,KC,DEN,4,0.07,0,0,17,0.77
2021_13_DEN_KC,202112050kan,2021,REG,13,Nick Allegretti,AlleNi00,G,KC,DEN,3,0.05,0,0,5,0.23
2021_13_DEN_KC,202112050kan,2021,REG,13,Derrick Gore,GoreDe00,RB,KC,DEN,2,0.04,0,0,8,0.36
2021_13_DEN_KC,202112050kan,2021,REG,13,L'Jarius Sneed,SneeLJ00,CB,KC,DEN,0,0,77,1,3,0.14
2021_13_DEN_KC,202112050kan,2021,REG,13,Charvarius Ward,WardCh01,CB,KC,DEN,0,0,77,1,0,0
2021_13_DEN_KC,202112050kan,2021,REG,13,Tyrann Mathieu,MathTy00,SS,KC,DEN,0,0,77,1,0,0
2021_13_DEN_KC,202112050kan,2021,REG,13,Juan Thornhill,ThorJu00,FS,KC,DEN,0,0,68,0.88,3,0.14
2021_13_DEN_KC,202112050kan,2021,REG,13,Deandre Baker,BakeDe00,CB,KC,DEN,0,0,51,0.66,8,0.36
2021_13_DEN_KC,202112050kan,2021,REG,13,Chris Jones,JoneCh09,DT,KC,DEN,0,0,51,0.66,0,0
2021_13_DEN_KC,202112050kan,2021,REG,13,Frank Clark,ClarFr01,DE,KC,DEN,0,0,48,0.62,0,0
2021_13_DEN_KC,202112050kan,2021,REG,13,Willie Gay Jr.,GayJWi00,LB,KC,DEN,0,0,47,0.61,0,0
2021_13_DEN_KC,202112050kan,2021,REG,13,Jarran Reed,ReedJa02,DT,KC,DEN,0,0,44,0.57,0,0
2021_13_DEN_KC,202112050kan,2021,REG,13,Anthony Hitchens,HitcAn00,LB,KC,DEN,0,0,41,0.53,1,0.05
2021_13_DEN_KC,202112050kan,2021,REG,13,Melvin Ingram,IngrMe00,LB,KC,DEN,0,0,41,0.53,0,0
