game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_20_BUF_KC,202201230kan,2021,DIV,20,Andrew Wylie,WyliAn00,G,KC,BUF,76,1,0,0,8,0.24
2021_20_BUF_KC,202201230kan,2021,DIV,20,Joe Thuney,ThunJo00,G,KC,BUF,76,1,0,0,8,0.24
2021_20_BUF_KC,202201230kan,2021,DIV,20,Trey Smith,SmitTr05,G,KC,BUF,76,1,0,0,8,0.24
2021_20_BUF_KC,202201230kan,2021,DIV,20,Orlando Brown Jr.,BrowOr00,T,KC,BUF,76,1,0,0,8,0.24
2021_20_BUF_KC,202201230kan,2021,DIV,20,Creed Humphrey,HumpCr00,C,KC,BUF,76,1,0,0,8,0.24
2021_20_BUF_KC,202201230kan,2021,DIV,20,Patrick Mahomes,MahoPa00,QB,KC,BUF,76,1,0,0,0,0
2021_20_BUF_KC,202201230kan,2021,DIV,20,Travis Kelce,KelcTr00,TE,KC,BUF,65,0.86,0,0,0,0
2021_20_BUF_KC,202201230kan,2021,DIV,20,Tyreek Hill,HillTy00,WR,KC,BUF,63,0.83,0,0,3,0.09
2021_20_BUF_KC,202201230kan,2021,DIV,20,Byron Pringle,PrinBy00,WR,KC,BUF,58,0.76,0,0,9,0.27
2021_20_BUF_KC,202201230kan,2021,DIV,20,Jerick McKinnon,McKiJe00,RB,KC,BUF,53,0.7,0,0,0,0
2021_20_BUF_KC,202201230kan,2021,DIV,20,Demarcus Robinson,RobiDe01,WR,KC,BUF,49,0.64,0,0,0,0
2021_20_BUF_KC,202201230kan,2021,DIV,20,Mecole Hardman,HardMe00,WR,KC,BUF,31,0.41,0,0,3,0.09
2021_20_BUF_KC,202201230kan,2021,DIV,20,Clyde Edwards-Helaire,EdwaCl00,RB,KC,BUF,23,0.3,0,0,0,0
2021_20_BUF_KC,202201230kan,2021,DIV,20,Blake Bell,BellBl00,TE,KC,BUF,16,0.21,0,0,14,0.42
2021_20_BUF_KC,202201230kan,2021,DIV,20,Noah Gray,GrayNo00,TE,KC,BUF,15,0.2,0,0,28,0.85
2021_20_BUF_KC,202201230kan,2021,DIV,20,Marcus Kemp,KempMa00,WR,KC,BUF,4,0.05,0,0,25,0.76
