game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_17_PHI_NYG,201601030nyg,2015,REG,17,Ereck Flowers,FlowEr00,T,NYG,PHI,84,1,0,0,6,0.2
2015_17_PHI_NYG,201601030nyg,2015,REG,17,Justin Pugh,PughJu00,G,NYG,PHI,84,1,0,0,6,0.2
2015_17_PHI_NYG,201601030nyg,2015,REG,17,John Jerry,JerrJo20,G,NYG,PHI,84,1,0,0,5,0.17
2015_17_PHI_NYG,201601030nyg,2015,REG,17,Rueben Randle,RandRu00,WR,NYG,PHI,84,1,0,0,0,0
2015_17_PHI_NYG,201601030nyg,2015,REG,17,Eli Manning,MannEl00,QB,NYG,PHI,84,1,0,0,0,0
2015_17_PHI_NYG,201601030nyg,2015,REG,17,Weston Richburg,RichWe00,C,NYG,PHI,84,1,0,0,0,0
2015_17_PHI_NYG,201601030nyg,2015,REG,17,Odell Beckham Jr.,BeckOd00,WR,NYG,PHI,79,0.94,0,0,3,0.1
2015_17_PHI_NYG,201601030nyg,2015,REG,17,Dallas Reynolds,ReynDa01,C,NYG,PHI,75,0.89,0,0,6,0.2
2015_17_PHI_NYG,201601030nyg,2015,REG,17,Will Tye,TyexWi00,TE,NYG,PHI,67,0.8,0,0,0,0
2015_17_PHI_NYG,201601030nyg,2015,REG,17,Rashad Jennings,JennRa00,RB,NYG,PHI,45,0.54,0,0,2,0.07
2015_17_PHI_NYG,201601030nyg,2015,REG,17,Hakeem Nicks,NickHa01,WR,NYG,PHI,44,0.52,0,0,0,0
2015_17_PHI_NYG,201601030nyg,2015,REG,17,Myles White,WhitMy00,WR,NYG,PHI,38,0.45,0,0,0,0
2015_17_PHI_NYG,201601030nyg,2015,REG,17,Shane Vereen,VereSh00,RB,NYG,PHI,30,0.36,0,0,6,0.2
2015_17_PHI_NYG,201601030nyg,2015,REG,17,Andre Williams,WillAn00,RB,NYG,PHI,9,0.11,0,0,16,0.53
