game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_08_NYG_NO,201511010nor,2015,REG,8,Marcus Murphy,MurpMa03,RB,NO,NYG,0,0,0,0,12,0.32
2015_08_NYG_NO,201511010nor,2015,REG,8,Justin Drescher,DresJu20,LS,NO,NYG,0,0,0,0,10,0.27
2015_08_NYG_NO,201511010nor,2015,REG,8,Luke McCown,McCoLu00,QB,NO,NYG,0,0,0,0,8,0.22
2015_08_NYG_NO,201511010nor,2015,REG,8,Senio Kelemete,KeleSe00,C,NO,NYG,0,0,0,0,8,0.22
2015_08_NYG_NO,201511010nor,2015,REG,8,Thomas Morstead,MorsTh00,P,NO,NYG,0,0,0,0,2,0.05
2015_08_NYG_NO,201511010nor,2015,REG,8,Ereck Flowers,FlowEr00,T,NYG,NO,73,1,0,0,7,0.19
2015_08_NYG_NO,201511010nor,2015,REG,8,Weston Richburg,RichWe00,C,NYG,NO,73,1,0,0,0,0
2015_08_NYG_NO,201511010nor,2015,REG,8,Justin Pugh,PughJu00,G,NYG,NO,73,1,0,0,0,0
2015_08_NYG_NO,201511010nor,2015,REG,8,Marshall Newhouse,NewhMa20,T,NYG,NO,73,1,0,0,0,0
2015_08_NYG_NO,201511010nor,2015,REG,8,Eli Manning,MannEl00,QB,NYG,NO,73,1,0,0,0,0
2015_08_NYG_NO,201511010nor,2015,REG,8,Odell Beckham Jr.,BeckOd00,WR,NYG,NO,70,0.96,0,0,0,0
2015_08_NYG_NO,201511010nor,2015,REG,8,Rueben Randle,RandRu00,WR,NYG,NO,69,0.95,0,0,0,0
2015_08_NYG_NO,201511010nor,2015,REG,8,Will Tye,TyexWi00,TE,NYG,NO,60,0.82,0,0,0,0
2015_08_NYG_NO,201511010nor,2015,REG,8,Dwayne Harris,HarrDw00,WR,NYG,NO,48,0.66,0,0,7,0.19
2015_08_NYG_NO,201511010nor,2015,REG,8,Geoff Schwartz,SchwGe20,G,NYG,NO,46,0.63,0,0,7,0.19
2015_08_NYG_NO,201511010nor,2015,REG,8,John Jerry,JerrJo20,G,NYG,NO,27,0.37,0,0,7,0.19
2015_08_NYG_NO,201511010nor,2015,REG,8,Rashad Jennings,JennRa00,RB,NYG,NO,26,0.36,0,0,6,0.16
2015_08_NYG_NO,201511010nor,2015,REG,8,Shane Vereen,VereSh00,RB,NYG,NO,26,0.36,0,0,4,0.11
2015_08_NYG_NO,201511010nor,2015,REG,8,Larry Donnell,DonnLa00,TE,NYG,NO,19,0.26,0,0,2,0.05
2015_08_NYG_NO,201511010nor,2015,REG,8,Myles White,WhitMy00,WR,NYG,NO,13,0.18,0,0,6,0.16
2015_08_NYG_NO,201511010nor,2015,REG,8,Andre Williams,WillAn00,RB,NYG,NO,12,0.16,0,0,16,0.43
2015_08_NYG_NO,201511010nor,2015,REG,8,Orleans Darkwa,DarkOr00,RB,NYG,NO,10,0.14,0,0,13,0.35
2015_08_NYG_NO,201511010nor,2015,REG,8,Nikita Whitlock,WhitNi01,FB,NYG,NO,9,0.12,1,0.01,22,0.59
2015_08_NYG_NO,201511010nor,2015,REG,8,Dallas Reynolds,ReynDa01,C,NYG,NO,3,0.04,0,0,15,0.41
2015_08_NYG_NO,201511010nor,2015,REG,8,Landon Collins,CollLa00,FS,NYG,NO,0,0,78,1,2,0.05
2015_08_NYG_NO,201511010nor,2015,REG,8,Brandon Meriweather,MeriBr99,FS,NYG,NO,0,0,78,1,1,0.03
2015_08_NYG_NO,201511010nor,2015,REG,8,Dominique Rodgers-Cromartie,RodgDo99,CB,NYG,NO,0,0,77,0.99,9,0.24
2015_08_NYG_NO,201511010nor,2015,REG,8,Jayron Hosley,HoslJa00,CB,NYG,NO,0,0,70,0.9,8,0.22
2015_08_NYG_NO,201511010nor,2015,REG,8,Devon Kennard,KennDe00,LB,NYG,NO,0,0,62,0.79,4,0.11
2015_08_NYG_NO,201511010nor,2015,REG,8,Kerry Wynn,WynnKe00,DE,NYG,NO,0,0,56,0.72,15,0.41
2015_08_NYG_NO,201511010nor,2015,REG,8,Johnathan Hankins,HankJo00,DT,NYG,NO,0,0,55,0.71,7,0.19
2015_08_NYG_NO,201511010nor,2015,REG,8,Robert Ayers,AyerRo99,DE,NYG,NO,0,0,49,0.63,0,0
2015_08_NYG_NO,201511010nor,2015,REG,8,Jonathan Casillas,CasiJo99,LB,NYG,NO,0,0,47,0.6,12,0.32
2015_08_NYG_NO,201511010nor,2015,REG,8,Uani Unga,UngaUa00,LB,NYG,NO,0,0,43,0.55,1,0.03
2015_08_NYG_NO,201511010nor,2015,REG,8,Cullen Jenkins,JenkCu20,DE,NYG,NO,0,0,42,0.54,0,0
2015_08_NYG_NO,201511010nor,2015,REG,8,George Selvie,SelvGe99,DE,NYG,NO,0,0,35,0.45,8,0.22
2015_08_NYG_NO,201511010nor,2015,REG,8,Markus Kuhn,KuhnMa00,DT,NYG,NO,0,0,34,0.44,15,0.41
2015_08_NYG_NO,201511010nor,2015,REG,8,Trumaine McBride,McBrTr99,CB,NYG,NO,0,0,31,0.4,5,0.14
2015_08_NYG_NO,201511010nor,2015,REG,8,Trevin Wade,WadeTr00,CB,NYG,NO,0,0,30,0.38,9,0.24
2015_08_NYG_NO,201511010nor,2015,REG,8,Jay Bromley,BromJa00,DT,NYG,NO,0,0,23,0.29,8,0.22
2015_08_NYG_NO,201511010nor,2015,REG,8,Jasper Brinkley,BrinJa99,LB,NYG,NO,0,0,22,0.28,25,0.68
2015_08_NYG_NO,201511010nor,2015,REG,8,Damontre Moore,MoorDa01,DE,NYG,NO,0,0,14,0.18,18,0.49
2015_08_NYG_NO,201511010nor,2015,REG,8,Craig Dahl,DahlCr99,SS,NYG,NO,0,0,11,0.14,29,0.78
2015_08_NYG_NO,201511010nor,2015,REG,8,Mark Herzlich,HerzMa00,LB,NYG,NO,0,0,0,0,35,0.95
2015_08_NYG_NO,201511010nor,2015,REG,8,Geremy Davis,DaviGe00,WR,NYG,NO,0,0,0,0,19,0.51
2015_08_NYG_NO,201511010nor,2015,REG,8,James Morris,MorrJa01,LB,NYG,NO,0,0,0,0,18,0.49
2015_08_NYG_NO,201511010nor,2015,REG,8,Josh Brown,brownjos01,K,NYG,NO,0,0,0,0,15,0.41
2015_08_NYG_NO,201511010nor,2015,REG,8,Zak DeOssie,DeOsZa99,LS,NYG,NO,0,0,0,0,11,0.3
2015_08_NYG_NO,201511010nor,2015,REG,8,Brad Wing,WingBr00,P,NYG,NO,0,0,0,0,11,0.3
2015_08_NYG_NO,201511010nor,2015,REG,8,Leon McFadden,McFaLe00,CB,NYG,NO,0,0,0,0,10,0.27
