game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_08_CLE_PIT,201810280pit,2018,REG,8,Alejandro Villanueva,VillAl00,T,PIT,CLE,71,1,0,0,5,0.17
2018_08_CLE_PIT,201810280pit,2018,REG,8,David DeCastro,DeCaDa00,G,PIT,CLE,71,1,0,0,5,0.17
2018_08_CLE_PIT,201810280pit,2018,REG,8,Ramon Foster,FostRa21,G,PIT,CLE,71,1,0,0,5,0.17
2018_08_CLE_PIT,201810280pit,2018,REG,8,Matt Feiler,FeilMa00,G,PIT,CLE,71,1,0,0,5,0.17
2018_08_CLE_PIT,201810280pit,2018,REG,8,Antonio Brown,BrowAn04,WR,PIT,CLE,70,0.99,0,0,2,0.07
2018_08_CLE_PIT,201810280pit,2018,REG,8,Maurkice Pouncey,PounMa20,C,PIT,CLE,70,0.99,0,0,0,0
2018_08_CLE_PIT,201810280pit,2018,REG,8,Ben Roethlisberger,RoetBe00,QB,PIT,CLE,70,0.99,0,0,0,0
2018_08_CLE_PIT,201810280pit,2018,REG,8,JuJu Smith-Schuster,SmitJu00,WR,PIT,CLE,56,0.79,0,0,1,0.03
2018_08_CLE_PIT,201810280pit,2018,REG,8,James Conner,ConnJa00,RB,PIT,CLE,56,0.79,0,0,1,0.03
2018_08_CLE_PIT,201810280pit,2018,REG,8,Jesse James,JameJe00,TE,PIT,CLE,40,0.56,0,0,6,0.2
2018_08_CLE_PIT,201810280pit,2018,REG,8,Justin Hunter,HuntJu00,WR,PIT,CLE,38,0.54,0,0,1,0.03
2018_08_CLE_PIT,201810280pit,2018,REG,8,Vance McDonald,McDoVa00,TE,PIT,CLE,27,0.38,0,0,1,0.03
2018_08_CLE_PIT,201810280pit,2018,REG,8,Ryan Switzer,SwitRy00,WR,PIT,CLE,19,0.27,0,0,11,0.37
2018_08_CLE_PIT,201810280pit,2018,REG,8,Xavier Grimble,GrimXa00,TE,PIT,CLE,13,0.18,0,0,6,0.2
2018_08_CLE_PIT,201810280pit,2018,REG,8,Chukwuma Okorafor,OkorCh00,T,PIT,CLE,11,0.15,0,0,0,0
2018_08_CLE_PIT,201810280pit,2018,REG,8,Roosevelt Nix,NixxRo01,FB,PIT,CLE,10,0.14,0,0,21,0.7
2018_08_CLE_PIT,201810280pit,2018,REG,8,Jaylen Samuels,SamuJa00,RB,PIT,CLE,7,0.1,0,0,9,0.3
2018_08_CLE_PIT,201810280pit,2018,REG,8,Stevan Ridley,RidlSt00,RB,PIT,CLE,6,0.08,0,0,0,0
2018_08_CLE_PIT,201810280pit,2018,REG,8,Darrius Heyward-Bey,HeywDa00,WR,PIT,CLE,2,0.03,0,0,16,0.53
2018_08_CLE_PIT,201810280pit,2018,REG,8,B.J. Finney,FinnB.01,C,PIT,CLE,1,0.01,0,0,5,0.17
2018_08_CLE_PIT,201810280pit,2018,REG,8,Joshua Dobbs,DobbJo00,QB,PIT,CLE,1,0.01,0,0,0,0
2018_08_CLE_PIT,201810280pit,2018,REG,8,Terrell Edmunds,EdmuTe00,SS,PIT,CLE,0,0,64,1,14,0.47
2018_08_CLE_PIT,201810280pit,2018,REG,8,Sean Davis,DaviSe00,FS,PIT,CLE,0,0,64,1,8,0.27
2018_08_CLE_PIT,201810280pit,2018,REG,8,Joe Haden,HadeJo99,CB,PIT,CLE,0,0,63,0.98,10,0.33
2018_08_CLE_PIT,201810280pit,2018,REG,8,Cameron Heyward,HeywCa01,DT,PIT,CLE,0,0,53,0.83,8,0.27
2018_08_CLE_PIT,201810280pit,2018,REG,8,Bud Dupree,DuprAl00,LB,PIT,CLE,0,0,53,0.83,4,0.13
2018_08_CLE_PIT,201810280pit,2018,REG,8,T.J. Watt,WattT.00,LB,PIT,CLE,0,0,53,0.83,3,0.1
2018_08_CLE_PIT,201810280pit,2018,REG,8,Coty Sensabaugh,SensCo00,CB,PIT,CLE,0,0,46,0.72,10,0.33
2018_08_CLE_PIT,201810280pit,2018,REG,8,Stephon Tuitt,TuitSt00,DE,PIT,CLE,0,0,45,0.7,7,0.23
2018_08_CLE_PIT,201810280pit,2018,REG,8,Mike Hilton,HiltMi01,CB,PIT,CLE,0,0,43,0.67,5,0.17
2018_08_CLE_PIT,201810280pit,2018,REG,8,Jonathan Bostic,BostJo00,LB,PIT,CLE,0,0,42,0.66,9,0.3
2018_08_CLE_PIT,201810280pit,2018,REG,8,Vince Williams,WillVi01,LB,PIT,CLE,0,0,42,0.66,0,0
2018_08_CLE_PIT,201810280pit,2018,REG,8,Javon Hargrave,HargJa00,NT,PIT,CLE,0,0,24,0.38,0,0
2018_08_CLE_PIT,201810280pit,2018,REG,8,Morgan Burnett,BurnMo99,SS,PIT,CLE,0,0,23,0.36,0,0
2018_08_CLE_PIT,201810280pit,2018,REG,8,Anthony Chickillo,ChicAn00,LB,PIT,CLE,0,0,22,0.34,21,0.7
2018_08_CLE_PIT,201810280pit,2018,REG,8,L.J. Fort,FortL.00,LB,PIT,CLE,0,0,21,0.33,24,0.8
2018_08_CLE_PIT,201810280pit,2018,REG,8,Tyson Alualu,AluaTy99,DE,PIT,CLE,0,0,19,0.3,3,0.1
2018_08_CLE_PIT,201810280pit,2018,REG,8,Cameron Sutton,SuttCa00,CB,PIT,CLE,0,0,15,0.23,14,0.47
2018_08_CLE_PIT,201810280pit,2018,REG,8,Daniel McCullers,McCuDa00,NT,PIT,CLE,0,0,9,0.14,4,0.13
2018_08_CLE_PIT,201810280pit,2018,REG,8,Jordan Dangerfield,DangJo00,SS,PIT,CLE,0,0,3,0.05,20,0.67
2018_08_CLE_PIT,201810280pit,2018,REG,8,Tyler Matakevich,MataTy00,LB,PIT,CLE,0,0,0,0,20,0.67
2018_08_CLE_PIT,201810280pit,2018,REG,8,Chris Boswell,BoswCh00,K,PIT,CLE,0,0,0,0,11,0.37
2018_08_CLE_PIT,201810280pit,2018,REG,8,Artie Burns,BurnAr00,CB,PIT,CLE,0,0,0,0,10,0.33
2018_08_CLE_PIT,201810280pit,2018,REG,8,Kameron Canaday,CanaKa00,LS,PIT,CLE,0,0,0,0,9,0.3
2018_08_CLE_PIT,201810280pit,2018,REG,8,Jordan Berry,BerrJo00,P,PIT,CLE,0,0,0,0,9,0.3
2018_08_CLE_PIT,201810280pit,2018,REG,8,Matthew Thomas,ThomMa00,LB,PIT,CLE,0,0,0,0,7,0.23
2018_08_CLE_PIT,201810280pit,2018,REG,8,Joel Bitonio,BitoJo00,G,CLE,PIT,64,1,0,0,4,0.13
2018_08_CLE_PIT,201810280pit,2018,REG,8,Chris Hubbard,HubbCh00,G,CLE,PIT,64,1,0,0,4,0.13
2018_08_CLE_PIT,201810280pit,2018,REG,8,Kevin Zeitler,ZeitKe00,G,CLE,PIT,64,1,0,0,4,0.13
2018_08_CLE_PIT,201810280pit,2018,REG,8,Desmond Harrison,HarrDe05,T,CLE,PIT,64,1,0,0,0,0
2018_08_CLE_PIT,201810280pit,2018,REG,8,Baker Mayfield,MayfBa00,QB,CLE,PIT,64,1,0,0,0,0
2018_08_CLE_PIT,201810280pit,2018,REG,8,J.C. Tretter,TretJC00,C,CLE,PIT,64,1,0,0,0,0
2018_08_CLE_PIT,201810280pit,2018,REG,8,Antonio Callaway,CallAn00,WR,CLE,PIT,59,0.92,0,0,0,0
2018_08_CLE_PIT,201810280pit,2018,REG,8,David Njoku,NjokDa00,TE,CLE,PIT,53,0.83,0,0,0,0
2018_08_CLE_PIT,201810280pit,2018,REG,8,Jarvis Landry,LandJa00,WR,CLE,PIT,52,0.81,0,0,0,0
