game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Conor McDermott,McDeCo00,OL,NYJ,MIA,55,1,0,0,2,0.09
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Pat Elflein,ElflPa00,C,NYJ,MIA,55,1,0,0,2,0.09
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Greg Van Roten,VanRGr00,G,NYJ,MIA,55,1,0,0,2,0.09
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Mekhi Becton,BectMe00,T,NYJ,MIA,55,1,0,0,0,0
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Connor McGovern,McGoCo00,OL,NYJ,MIA,55,1,0,0,0,0
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Sam Darnold,DarnSa00,QB,NYJ,MIA,55,1,0,0,0,0
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Breshad Perriman,PerrBr02,WR,NYJ,MIA,54,0.98,0,0,0,0
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Denzel Mims,MimsDe00,WR,NYJ,MIA,52,0.95,0,0,0,0
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Chris Herndon,HernCh00,TE,NYJ,MIA,45,0.82,0,0,6,0.26
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Jamison Crowder,CrowJa00,WR,NYJ,MIA,44,0.8,0,0,0,0
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Frank Gore,GoreFr00,RB,NYJ,MIA,32,0.58,0,0,0,0
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Ryan Griffin,GrifRy00,TE,NYJ,MIA,30,0.55,0,0,13,0.57
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Ty Johnson,JohnTy02,RB,NYJ,MIA,10,0.18,0,0,0,0
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Braxton Berrios,BerrBr00,WR,NYJ,MIA,3,0.05,0,0,9,0.39
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Jeff Smith,SmitJe03,WR,NYJ,MIA,3,0.05,0,0,0,0
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Daniel Brown,BrowDa04,TE,NYJ,MIA,1,0.02,0,0,18,0.79
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Josh Adams,AdamJo03,RB,NYJ,MIA,1,0.02,0,0,0,0
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Lamar Jackson,JackLa02,CB,NYJ,MIA,0,0,71,1,11,0.48
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Neville Hewitt,HewiNe00,LB,NYJ,MIA,0,0,71,1,10,0.44
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Bryce Hall,HallBr02,CB,NYJ,MIA,0,0,71,1,5,0.22
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Marcus Maye,MayeMa00,S,NYJ,MIA,0,0,71,1,5,0.22
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Ashtyn Davis,DaviAs00,S,NYJ,MIA,0,0,71,1,1,0.04
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Harvey Langi,LangHa00,LB,NYJ,MIA,0,0,64,0.9,11,0.48
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Arthur Maulet,MaulAr00,CB,NYJ,MIA,0,0,60,0.85,7,0.31
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Tarell Basham,BashTa00,LB,NYJ,MIA,0,0,53,0.75,7,0.31
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Jordan Jenkins,JenkJo01,LB,NYJ,MIA,0,0,53,0.75,3,0.13
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Quinnen Williams,WillQu00,DL,NYJ,MIA,0,0,52,0.73,5,0.22
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Folorunso Fatukasi,FatuFo00,DL,NYJ,MIA,0,0,40,0.56,6,0.26
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Henry Anderson,AndeHe00,DL,NYJ,MIA,0,0,32,0.45,4,0.17
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,John Franklin-Myers,FranJo02,DL,NYJ,MIA,0,0,20,0.28,1,0.04
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Bryce Huff,HuffBr00,DL,NYJ,MIA,0,0,19,0.27,2,0.09
2020_12_MIA_NYJ,202011290nyj,2020,REG,12,Jabari Zuniga,ZuniJa00,DL,NYJ,MIA,0,0,15,0.21,0,0
