game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_06_ATL_ARI,201910130crd,2019,REG,6,D.J. Humphries,HumpD.00,T,ARI,ATL,69,1,0,0,6,0.18
2019_06_ATL_ARI,201910130crd,2019,REG,6,Justin Murray,MurrJu00,T,ARI,ATL,69,1,0,0,6,0.18
2019_06_ATL_ARI,201910130crd,2019,REG,6,J.R. Sweezy,SweeJ.00,G,ARI,ATL,69,1,0,0,6,0.18
2019_06_ATL_ARI,201910130crd,2019,REG,6,A.Q. Shipley,ShipA.20,C,ARI,ATL,69,1,0,0,0,0
2019_06_ATL_ARI,201910130crd,2019,REG,6,Justin Pugh,PughJu00,G,ARI,ATL,69,1,0,0,0,0
2019_06_ATL_ARI,201910130crd,2019,REG,6,Kyler Murray,MurrKy00,QB,ARI,ATL,69,1,0,0,0,0
2019_06_ATL_ARI,201910130crd,2019,REG,6,KeeSean Johnson,JohnKe07,WR,ARI,ATL,56,0.81,0,0,0,0
2019_06_ATL_ARI,201910130crd,2019,REG,6,David Johnson,JohnDa08,RB,ARI,ATL,52,0.75,0,0,0,0
2019_06_ATL_ARI,201910130crd,2019,REG,6,Larry Fitzgerald,FitzLa00,WR,ARI,ATL,51,0.74,0,0,1,0.03
2019_06_ATL_ARI,201910130crd,2019,REG,6,Maxx Williams,WillMa04,TE,ARI,ATL,40,0.58,0,0,17,0.52
2019_06_ATL_ARI,201910130crd,2019,REG,6,Trent Sherfield,SherTr00,WR,ARI,ATL,36,0.52,0,0,20,0.61
2019_06_ATL_ARI,201910130crd,2019,REG,6,Charles Clay,ClayCh00,TE,ARI,ATL,31,0.45,0,0,0,0
2019_06_ATL_ARI,201910130crd,2019,REG,6,Pharoh Cooper,CoopPh00,WR,ARI,ATL,24,0.35,0,0,17,0.52
2019_06_ATL_ARI,201910130crd,2019,REG,6,Chase Edmonds,EdmoCh00,RB,ARI,ATL,20,0.29,0,0,11,0.33
2019_06_ATL_ARI,201910130crd,2019,REG,6,Damiere Byrd,ByrdDa00,WR,ARI,ATL,15,0.22,0,0,0,0
