game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_05_JAX_KC,201810070kan,2018,REG,5,Malik Jackson,JackMa02,DT,JAX,KC,0,0,45,0.64,0,0
2018_05_JAX_KC,201810070kan,2018,REG,5,Tyler Patmon,PatmTy00,CB,JAX,KC,0,0,42,0.6,3,0.12
2018_05_JAX_KC,201810070kan,2018,REG,5,Abry Jones,JoneAb00,NT,JAX,KC,0,0,41,0.59,8,0.33
2018_05_JAX_KC,201810070kan,2018,REG,5,Dante Fowler,FowlDa00,DE,JAX,KC,0,0,29,0.41,0,0
2018_05_JAX_KC,201810070kan,2018,REG,5,Ronnie Harrison,HarrRo02,SS,JAX,KC,0,0,25,0.36,10,0.42
2018_05_JAX_KC,201810070kan,2018,REG,5,Taven Bryan,BryaTa00,DE,JAX,KC,0,0,18,0.26,5,0.21
2018_05_JAX_KC,201810070kan,2018,REG,5,Jarrod Wilson,WilsJa00,FS,JAX,KC,0,0,15,0.21,16,0.67
2018_05_JAX_KC,201810070kan,2018,REG,5,Lerentee McCray,McCrLe01,DE,JAX,KC,0,0,4,0.06,22,0.92
2018_05_JAX_KC,201810070kan,2018,REG,5,Leon Jacobs,JacoLe00,LB,JAX,KC,0,0,3,0.04,3,0.12
2018_05_JAX_KC,201810070kan,2018,REG,5,Quenton Meeks,MeekQu00,DB,JAX,KC,0,0,1,0.01,13,0.54
2018_05_JAX_KC,201810070kan,2018,REG,5,Cody Davis,DaviCo02,FS,JAX,KC,0,0,0,0,22,0.92
2018_05_JAX_KC,201810070kan,2018,REG,5,Donald Payne,PaynDo00,LB,JAX,KC,0,0,0,0,16,0.67
2018_05_JAX_KC,201810070kan,2018,REG,5,Blair Brown,BrowBl00,LB,JAX,KC,0,0,0,0,16,0.67
2018_05_JAX_KC,201810070kan,2018,REG,5,Jaydon Mickens,MickJa01,WR,JAX,KC,0,0,0,0,14,0.58
2018_05_JAX_KC,201810070kan,2018,REG,5,Carson Tinker,TinkCa00,LS,JAX,KC,0,0,0,0,5,0.21
2018_05_JAX_KC,201810070kan,2018,REG,5,Josh Lambo,LambJo00,K,JAX,KC,0,0,0,0,5,0.21
2018_05_JAX_KC,201810070kan,2018,REG,5,Logan Cooke,CookLo00,P,JAX,KC,0,0,0,0,5,0.21
2018_05_JAX_KC,201810070kan,2018,REG,5,Tyler Shatley,ShatTy00,C,JAX,KC,0,0,0,0,2,0.08
