game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_15_HOU_JAX,202112190jax,2021,REG,15,Ben Bartch,BartBe00,T,JAX,HOU,70,1,0,0,4,0.13
2021_15_HOU_JAX,202112190jax,2021,REG,15,Jawaan Taylor,TaylJa02,T,JAX,HOU,70,1,0,0,4,0.13
2021_15_HOU_JAX,202112190jax,2021,REG,15,Andrew Norwell,NorwAn01,G,JAX,HOU,70,1,0,0,4,0.13
2021_15_HOU_JAX,202112190jax,2021,REG,15,Brandon Linder,LindBr00,G,JAX,HOU,70,1,0,0,0,0
2021_15_HOU_JAX,202112190jax,2021,REG,15,Trevor Lawrence,LawrTr00,QB,JAX,HOU,70,1,0,0,0,0
2021_15_HOU_JAX,202112190jax,2021,REG,15,Laquon Treadwell,TreaLa00,WR,JAX,HOU,68,0.97,0,0,6,0.19
2021_15_HOU_JAX,202112190jax,2021,REG,15,Marvin Jones,JoneMa02,WR,JAX,HOU,65,0.93,0,0,0,0
2021_15_HOU_JAX,202112190jax,2021,REG,15,James Robinson,RobiJa00,RB,JAX,HOU,59,0.84,0,0,0,0
2021_15_HOU_JAX,202112190jax,2021,REG,15,Laviska Shenault Jr.,ShenLa00,WR,JAX,HOU,47,0.67,0,0,0,0
2021_15_HOU_JAX,202112190jax,2021,REG,15,James O'Shaughnessy,O'ShJa00,TE,JAX,HOU,44,0.63,0,0,0,0
2021_15_HOU_JAX,202112190jax,2021,REG,15,Walker Little,LittWa00,T,JAX,HOU,38,0.54,0,0,0,0
2021_15_HOU_JAX,202112190jax,2021,REG,15,Cam Robinson,RobiCa00,T,JAX,HOU,33,0.47,0,0,2,0.06
2021_15_HOU_JAX,202112190jax,2021,REG,15,Jacob Hollister,HollJa03,TE,JAX,HOU,20,0.29,0,0,11,0.34
2021_15_HOU_JAX,202112190jax,2021,REG,15,Chris Manhertz,ManhCh00,TE,JAX,HOU,18,0.26,0,0,2,0.06
2021_15_HOU_JAX,202112190jax,2021,REG,15,Tavon Austin,AustTa00,WR,JAX,HOU,16,0.23,0,0,0,0
2021_15_HOU_JAX,202112190jax,2021,REG,15,Dare Ogunbowale,OgunDa00,RB,JAX,HOU,10,0.14,0,0,5,0.16
2021_15_HOU_JAX,202112190jax,2021,REG,15,Malcom Brown,BrowMa01,DT,JAX,HOU,1,0.01,35,0.59,6,0.19
2021_15_HOU_JAX,202112190jax,2021,REG,15,Jaydon Mickens,MickJa01,WR,JAX,HOU,1,0.01,0,0,12,0.38
2021_15_HOU_JAX,202112190jax,2021,REG,15,Andrew Wingard,WingAn01,FS,JAX,HOU,0,0,59,1,8,0.25
2021_15_HOU_JAX,202112190jax,2021,REG,15,Shaquill Griffin,GrifSh00,CB,JAX,HOU,0,0,59,1,1,0.03
2021_15_HOU_JAX,202112190jax,2021,REG,15,Myles Jack,JackMy00,LB,JAX,HOU,0,0,59,1,0,0
2021_15_HOU_JAX,202112190jax,2021,REG,15,Tyson Campbell,CampTy01,CB,JAX,HOU,0,0,56,0.95,11,0.34
2021_15_HOU_JAX,202112190jax,2021,REG,15,Damien Wilson,WilsDa02,LB,JAX,HOU,0,0,49,0.83,0,0
2021_15_HOU_JAX,202112190jax,2021,REG,15,Dawuane Smoot,SmooDa00,DE,JAX,HOU,0,0,48,0.81,0,0
2021_15_HOU_JAX,202112190jax,2021,REG,15,Josh Allen,AlleJo03,LB,JAX,HOU,0,0,41,0.69,6,0.19
2021_15_HOU_JAX,202112190jax,2021,REG,15,Rudy Ford,FordRu00,SS,JAX,HOU,0,0,39,0.66,14,0.44
2021_15_HOU_JAX,202112190jax,2021,REG,15,Roy Robertson-Harris,RobeRo00,DT,JAX,HOU,0,0,37,0.63,0,0
2021_15_HOU_JAX,202112190jax,2021,REG,15,Andre Cisco,CiscAn00,SS,JAX,HOU,0,0,28,0.47,23,0.72
2021_15_HOU_JAX,202112190jax,2021,REG,15,Daniel Thomas,ThomDa07,SS,JAX,HOU,0,0,26,0.44,18,0.56
2021_15_HOU_JAX,202112190jax,2021,REG,15,DaVon Hamilton,HamiDa02,DT,JAX,HOU,0,0,25,0.42,10,0.31
2021_15_HOU_JAX,202112190jax,2021,REG,15,Adam Gotsis,GotsAd00,DE,JAX,HOU,0,0,22,0.37,14,0.44
2021_15_HOU_JAX,202112190jax,2021,REG,15,Taven Bryan,BryaTa00,DT,JAX,HOU,0,0,19,0.32,6,0.19
2021_15_HOU_JAX,202112190jax,2021,REG,15,K'Lavon Chaisson,ChaiKL00,LB,JAX,HOU,0,0,17,0.29,11,0.34
2021_15_HOU_JAX,202112190jax,2021,REG,15,Rayshawn Jenkins,JenkRa00,SS,JAX,HOU,0,0,15,0.25,3,0.09
2021_15_HOU_JAX,202112190jax,2021,REG,15,Jihad Ward,WardJi02,LB,JAX,HOU,0,0,12,0.2,3,0.09
2021_15_HOU_JAX,202112190jax,2021,REG,15,Lerentee McCray,McCrLe01,DE,JAX,HOU,0,0,3,0.05,24,0.75
2021_15_HOU_JAX,202112190jax,2021,REG,15,Chris Claybrooks,ClayCh02,CB,JAX,HOU,0,0,0,0,28,0.88
2021_15_HOU_JAX,202112190jax,2021,REG,15,Dakota Allen,AlleDa01,LB,JAX,HOU,0,0,0,0,22,0.69
2021_15_HOU_JAX,202112190jax,2021,REG,15,Shaquille Quarterman,QuarSh00,LB,JAX,HOU,0,0,0,0,22,0.69
2021_15_HOU_JAX,202112190jax,2021,REG,15,Chapelle Russell,RussCh00,LB,JAX,HOU,0,0,0,0,17,0.53
2021_15_HOU_JAX,202112190jax,2021,REG,15,Logan Cooke,CookLo00,P,JAX,HOU,0,0,0,0,12,0.38
2021_15_HOU_JAX,202112190jax,2021,REG,15,Tre Herndon,HernTr00,CB,JAX,HOU,0,0,0,0,12,0.38
2021_15_HOU_JAX,202112190jax,2021,REG,15,Ross Matiscik,MatiRo00,LS,JAX,HOU,0,0,0,0,9,0.28
2021_15_HOU_JAX,202112190jax,2021,REG,15,Nathan Cottrell,CottNa00,RB,JAX,HOU,0,0,0,0,7,0.22
2021_15_HOU_JAX,202112190jax,2021,REG,15,Matthew Wright,WrigMa00,K,JAX,HOU,0,0,0,0,6,0.19
2021_15_HOU_JAX,202112190jax,2021,REG,15,Tyler Shatley,ShatTy00,G,JAX,HOU,0,0,0,0,4,0.13
2021_15_HOU_JAX,202112190jax,2021,REG,15,KC McDermott,McDeKC01,T,JAX,HOU,0,0,0,0,4,0.13
2021_15_HOU_JAX,202112190jax,2021,REG,15,Charlie Heck,HeckCh00,T,HOU,JAX,59,1,0,0,6,0.19
2021_15_HOU_JAX,202112190jax,2021,REG,15,Tytus Howard,HowaTy00,T,HOU,JAX,59,1,0,0,6,0.19
2021_15_HOU_JAX,202112190jax,2021,REG,15,Max Scharping,SchaMa01,G,HOU,JAX,59,1,0,0,6,0.19
2021_15_HOU_JAX,202112190jax,2021,REG,15,Geron Christian,ChriGe01,T,HOU,JAX,59,1,0,0,6,0.19
2021_15_HOU_JAX,202112190jax,2021,REG,15,Justin Britt,BritJu00,C,HOU,JAX,59,1,0,0,0,0
2021_15_HOU_JAX,202112190jax,2021,REG,15,Davis Mills,MillDa02,QB,HOU,JAX,59,1,0,0,0,0
2021_15_HOU_JAX,202112190jax,2021,REG,15,Brandin Cooks,CookBr00,WR,HOU,JAX,49,0.83,0,0,0,0
2021_15_HOU_JAX,202112190jax,2021,REG,15,Pharaoh Brown,BrowPh01,TE,HOU,JAX,45,0.76,0,0,6,0.19
2021_15_HOU_JAX,202112190jax,2021,REG,15,Rex Burkhead,BurkRe00,RB,HOU,JAX,38,0.64,0,0,0,0
2021_15_HOU_JAX,202112190jax,2021,REG,15,Chris Conley,ConlCh00,WR,HOU,JAX,38,0.64,0,0,0,0
2021_15_HOU_JAX,202112190jax,2021,REG,15,Nico Collins,CollNi00,WR,HOU,JAX,36,0.61,0,0,0,0
2021_15_HOU_JAX,202112190jax,2021,REG,15,Jordan Akins,AkinJo00,TE,HOU,JAX,20,0.34,0,0,0,0
2021_15_HOU_JAX,202112190jax,2021,REG,15,Antony Auclair,AuclAn00,TE,HOU,JAX,18,0.31,0,0,17,0.53
2021_15_HOU_JAX,202112190jax,2021,REG,15,Jordan Veasy,VeasJo00,WR,HOU,JAX,15,0.25,0,0,20,0.63
2021_15_HOU_JAX,202112190jax,2021,REG,15,Phillip Dorsett,DorsPh00,WR,HOU,JAX,15,0.25,0,0,0,0
2021_15_HOU_JAX,202112190jax,2021,REG,15,David Johnson,JohnDa08,RB,HOU,JAX,12,0.2,0,0,0,0
2021_15_HOU_JAX,202112190jax,2021,REG,15,Royce Freeman,FreeRo00,RB,HOU,JAX,9,0.15,0,0,5,0.16
2021_15_HOU_JAX,202112190jax,2021,REG,15,Jonathan Owens,OwenJo01,FS,HOU,JAX,0,0,70,1,10,0.31
2021_15_HOU_JAX,202112190jax,2021,REG,15,Neville Hewitt,HewiNe00,LB,HOU,JAX,0,0,70,1,10,0.31
2021_15_HOU_JAX,202112190jax,2021,REG,15,Desmond King,KingDe01,CB,HOU,JAX,0,0,69,0.99,6,0.19
2021_15_HOU_JAX,202112190jax,2021,REG,15,Eric Murray,MurrEr00,FS,HOU,JAX,0,0,67,0.96,7,0.22
2021_15_HOU_JAX,202112190jax,2021,REG,15,Garret Wallow,WallGa00,LB,HOU,JAX,0,0,66,0.94,11,0.34
2021_15_HOU_JAX,202112190jax,2021,REG,15,Lonnie Johnson Jr.,JohnLo01,CB,HOU,JAX,0,0,61,0.87,15,0.47
2021_15_HOU_JAX,202112190jax,2021,REG,15,Tavierre Thomas,ThomTa01,CB,HOU,JAX,0,0,56,0.8,15,0.47
2021_15_HOU_JAX,202112190jax,2021,REG,15,Maliek Collins,CollMa00,DT,HOU,JAX,0,0,45,0.64,5,0.16
2021_15_HOU_JAX,202112190jax,2021,REG,15,Jacob Martin,MartJa02,DE,HOU,JAX,0,0,44,0.63,5,0.16
2021_15_HOU_JAX,202112190jax,2021,REG,15,Derek Rivers,RiveDe00,DE,HOU,JAX,0,0,38,0.54,1,0.03
2021_15_HOU_JAX,202112190jax,2021,REG,15,Ross Blacklock,BlacRo00,DT,HOU,JAX,0,0,33,0.47,4,0.13
2021_15_HOU_JAX,202112190jax,2021,REG,15,Roy Lopez,LopeRo00,DT,HOU,JAX,0,0,32,0.46,10,0.31
2021_15_HOU_JAX,202112190jax,2021,REG,15,Jordan Jenkins,JenkJo01,DE,HOU,JAX,0,0,32,0.46,0,0
2021_15_HOU_JAX,202112190jax,2021,REG,15,Jaleel Johnson,JohnJa09,DT,HOU,JAX,0,0,29,0.41,1,0.03
2021_15_HOU_JAX,202112190jax,2021,REG,15,Chris Smith,SmitCh03,LB,HOU,JAX,0,0,27,0.39,0,0
2021_15_HOU_JAX,202112190jax,2021,REG,15,Eric Wilson,WilsEr00,LB,HOU,JAX,0,0,18,0.26,25,0.78
2021_15_HOU_JAX,202112190jax,2021,REG,15,Tremon Smith,SmitTr04,CB,HOU,JAX,0,0,10,0.14,24,0.75
2021_15_HOU_JAX,202112190jax,2021,REG,15,Grayland Arnold,ArnoGr01,DB,HOU,JAX,0,0,3,0.04,11,0.34
2021_15_HOU_JAX,202112190jax,2021,REG,15,Kevin Pierre-Louis,PierKe00,LB,HOU,JAX,0,0,0,0,26,0.81
2021_15_HOU_JAX,202112190jax,2021,REG,15,Chris Moore,MoorCh00,WR,HOU,JAX,0,0,0,0,21,0.66
2021_15_HOU_JAX,202112190jax,2021,REG,15,Connor Strachan,StraCo00,LB,HOU,JAX,0,0,0,0,15,0.47
2021_15_HOU_JAX,202112190jax,2021,REG,15,Cameron Johnston,JohnCa02,P,HOU,JAX,0,0,0,0,12,0.38
2021_15_HOU_JAX,202112190jax,2021,REG,15,Ka'imi Fairbairn,FairKa01,K,HOU,JAX,0,0,0,0,12,0.38
2021_15_HOU_JAX,202112190jax,2021,REG,15,Jon Weeks,WeekJo00,LS,HOU,JAX,0,0,0,0,12,0.38
