game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_10_LA_SF,202111150sfo,2021,REG,10,Laken Tomlinson,TomlLa01,G,SF,LA,68,1,0,0,5,0.22
2021_10_LA_SF,202111150sfo,2021,REG,10,Daniel Brunskill,BrunDa00,G,SF,LA,68,1,0,0,5,0.22
2021_10_LA_SF,202111150sfo,2021,REG,10,Alex Mack,MackAl20,C,SF,LA,68,1,0,0,0,0
2021_10_LA_SF,202111150sfo,2021,REG,10,Jimmy Garoppolo,GaroJi00,QB,SF,LA,68,1,0,0,0,0
2021_10_LA_SF,202111150sfo,2021,REG,10,Trent Williams,WillTr21,T,SF,LA,68,1,0,0,0,0
2021_10_LA_SF,202111150sfo,2021,REG,10,Brandon Aiyuk,AiyuBr00,WR,SF,LA,61,0.9,0,0,4,0.17
2021_10_LA_SF,202111150sfo,2021,REG,10,George Kittle,KittGe00,TE,SF,LA,52,0.76,0,0,1,0.04
2021_10_LA_SF,202111150sfo,2021,REG,10,Tom Compton,CompTo00,T,SF,LA,49,0.72,0,0,5,0.22
2021_10_LA_SF,202111150sfo,2021,REG,10,Deebo Samuel,SamuDe00,WR,SF,LA,49,0.72,0,0,0,0
2021_10_LA_SF,202111150sfo,2021,REG,10,Kyle Juszczyk,JuszKy00,FB,SF,LA,40,0.59,0,0,4,0.17
2021_10_LA_SF,202111150sfo,2021,REG,10,Elijah Mitchell,MitcEl00,RB,SF,LA,36,0.53,0,0,1,0.04
2021_10_LA_SF,202111150sfo,2021,REG,10,Jauan Jennings,JennJa00,WR,SF,LA,32,0.47,0,0,3,0.13
2021_10_LA_SF,202111150sfo,2021,REG,10,Jeff Wilson,WilsJe01,RB,SF,LA,22,0.32,0,0,0,0
2021_10_LA_SF,202111150sfo,2021,REG,10,Jaylon Moore,MoorJa04,T,SF,LA,19,0.28,0,0,1,0.04
2021_10_LA_SF,202111150sfo,2021,REG,10,Charlie Woerner,WoerCh00,TE,SF,LA,18,0.26,0,0,20,0.87
2021_10_LA_SF,202111150sfo,2021,REG,10,Trent Sherfield,SherTr00,WR,SF,LA,18,0.26,0,0,14,0.61
2021_10_LA_SF,202111150sfo,2021,REG,10,Ross Dwelley,DwelRo00,TE,SF,LA,9,0.13,0,0,9,0.39
2021_10_LA_SF,202111150sfo,2021,REG,10,Travis Benjamin,BenjTr00,WR,SF,LA,3,0.04,0,0,0,0
2021_10_LA_SF,202111150sfo,2021,REG,10,Talanoa Hufanga,HufaTa00,SS,SF,LA,0,0,55,1,6,0.26
2021_10_LA_SF,202111150sfo,2021,REG,10,Fred Warner,WarnFr00,LB,SF,LA,0,0,55,1,1,0.04
2021_10_LA_SF,202111150sfo,2021,REG,10,Jimmie Ward,WardJi01,FS,SF,LA,0,0,55,1,0,0
2021_10_LA_SF,202111150sfo,2021,REG,10,Emmanuel Moseley,MoseEm00,CB,SF,LA,0,0,55,1,0,0
2021_10_LA_SF,202111150sfo,2021,REG,10,Josh Norman,NormJo01,CB,SF,LA,0,0,55,1,0,0
2021_10_LA_SF,202111150sfo,2021,REG,10,Azeez Al-Shaair,AlShAz00,LB,SF,LA,0,0,53,0.96,1,0.04
2021_10_LA_SF,202111150sfo,2021,REG,10,K'Waun Williams,WillKW00,CB,SF,LA,0,0,51,0.93,0,0
2021_10_LA_SF,202111150sfo,2021,REG,10,Arik Armstead,ArmsAr01,DE,SF,LA,0,0,42,0.76,8,0.35
2021_10_LA_SF,202111150sfo,2021,REG,10,Nick Bosa,BosaNi00,DE,SF,LA,0,0,42,0.76,0,0
2021_10_LA_SF,202111150sfo,2021,REG,10,Samson Ebukam,EbukSa00,DE,SF,LA,0,0,27,0.49,0,0
2021_10_LA_SF,202111150sfo,2021,REG,10,Arden Key,KeyxAr00,DE,SF,LA,0,0,24,0.44,3,0.13
2021_10_LA_SF,202111150sfo,2021,REG,10,D.J. Jones,JoneD.01,DT,SF,LA,0,0,23,0.42,8,0.35
2021_10_LA_SF,202111150sfo,2021,REG,10,Jordan Willis,WillJo09,DE,SF,LA,0,0,20,0.36,5,0.22
