game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Justin Blalock,BlalJu20,G,ATL,NYJ,76,1,0,0,4,0.15
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Jeremy Trueblood,TrueJe20,T,ATL,NYJ,76,1,0,0,4,0.15
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Matt Ryan,RyanMa00,QB,ATL,NYJ,76,1,0,0,0,0
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Peter Konz,KonzPe00,C,ATL,NYJ,76,1,0,0,0,0
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Garrett Reynolds,ReynGa20,G,ATL,NYJ,75,0.99,0,0,4,0.15
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Lamar Holmes,HolmLa00,T,ATL,NYJ,73,0.96,0,0,4,0.15
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Tony Gonzalez,GonzTo00,TE,ATL,NYJ,73,0.96,0,0,0,0
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Julio Jones,JoneJu02,WR,ATL,NYJ,70,0.92,0,0,0,0
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Jacquizz Rodgers,RodgJa00,RB,ATL,NYJ,52,0.68,0,0,9,0.33
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Roddy White,WhitRo00,WR,ATL,NYJ,51,0.67,0,0,0,0
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Harry Douglas,DougHa00,WR,ATL,NYJ,38,0.5,0,0,3,0.11
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Patrick DiMarco,DiMaPa00,RB,ATL,NYJ,23,0.3,0,0,14,0.52
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Jason Snelling,SnelJa00,RB,ATL,NYJ,20,0.26,0,0,3,0.11
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Drew Davis,DaviDr00,WR,ATL,NYJ,19,0.25,0,0,8,0.3
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Levine Toilolo,ToilLe00,TE,ATL,NYJ,15,0.2,0,0,6,0.22
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Joe Hawley,HawlJo20,C,ATL,NYJ,11,0.14,0,0,10,0.37
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Antone Smith,SmitAn01,RB,ATL,NYJ,5,0.07,0,0,17,0.63
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Kevin Cone,ConeKe00,WR,ATL,NYJ,4,0.05,0,0,17,0.63
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Ryan Schraeder,SchrRy00,T,ATL,NYJ,3,0.04,0,0,4,0.15
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Thomas DeCoud,DeCoTh99,FS,ATL,NYJ,0,0,46,1,14,0.52
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Joplo Bartu,BartJo01,LB,ATL,NYJ,0,0,46,1,6,0.22
2013_05_NYJ_ATL,201310070atl,2013,REG,5,William Moore,MoorWi99,SS,ATL,NYJ,0,0,46,1,6,0.22
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Jonathan Babineaux,BabiJo20,DT,ATL,NYJ,0,0,45,0.98,10,0.37
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Asante Samuel,SamuAs20,CB,ATL,NYJ,0,0,45,0.98,0,0
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Desmond Trufant,TrufDe00,CB,ATL,NYJ,0,0,45,0.98,0,0
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Osi Umenyiora,UmenOs99,DE,ATL,NYJ,0,0,45,0.98,0,0
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Corey Peters,PeteCo00,DT,ATL,NYJ,0,0,32,0.7,10,0.37
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Peria Jerry,JerrPe99,DT,ATL,NYJ,0,0,31,0.67,6,0.22
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Robert McClain,McClRo98,CB,ATL,NYJ,0,0,28,0.61,20,0.74
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Paul Worrilow,WorrPa00,LB,ATL,NYJ,0,0,28,0.61,3,0.11
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Stephen Nicholas,NichSt99,LB,ATL,NYJ,0,0,18,0.39,9,0.33
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Omar Gaither,GaitOm20,LB,ATL,NYJ,0,0,18,0.39,6,0.22
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Jonathan Massaquoi,MassJo00,DE,ATL,NYJ,0,0,18,0.39,0,0
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Travian Robertson,RobeTr00,DT,ATL,NYJ,0,0,6,0.13,0,0
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Malliciah Goodman,GoodMa01,DE,ATL,NYJ,0,0,5,0.11,3,0.11
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Cliff Matthews,MattCl01,DE,ATL,NYJ,0,0,2,0.04,12,0.44
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Shann Schillinger,SchiSh99,FS,ATL,NYJ,0,0,1,0.02,17,0.63
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Jamar Chaney,ChanJa98,LB,ATL,NYJ,0,0,0,0,14,0.52
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Josh Vaughan,VaugJo01,RB,ATL,NYJ,0,0,0,0,14,0.52
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Robert Alford,AlfoRo00,CB,ATL,NYJ,0,0,0,0,14,0.52
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Matthew Bosher,BoshMa00,P,ATL,NYJ,0,0,0,0,12,0.44
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Josh Harris,HarrJo02,LS,ATL,NYJ,0,0,0,0,7,0.26
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Matt Bryant,bryanmat01,K,ATL,NYJ,0,0,0,0,4,0.15
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Dominique Franks,FranDo99,CB,ATL,NYJ,0,0,0,0,3,0.11
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Austin Howard,HowaAu20,T,NYJ,ATL,46,1,0,0,6,0.22
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Brian Winters,WintBr00,G,NYJ,ATL,46,1,0,0,6,0.22
2013_05_NYJ_ATL,201310070atl,2013,REG,5,D'Brickashaw Ferguson,FergDB20,T,NYJ,ATL,46,1,0,0,6,0.22
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Willie Colon,ColoWi20,G,NYJ,ATL,46,1,0,0,6,0.22
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Geno Smith,SmitGe00,QB,NYJ,ATL,46,1,0,0,0,0
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Nick Mangold,MangNi20,C,NYJ,ATL,46,1,0,0,0,0
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Jeremy Kerley,KerlJe00,WR,NYJ,ATL,37,0.8,0,0,3,0.11
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Jeff Cumberland,CumbJe00,TE,NYJ,ATL,35,0.76,0,0,2,0.07
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Bilal Powell,PoweBi00,RB,NYJ,ATL,34,0.74,0,0,0,0
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Stephen Hill,HillSt00,WR,NYJ,ATL,31,0.67,0,0,0,0
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Clyde Gates,GateCl00,WR,NYJ,ATL,23,0.5,0,0,4,0.15
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Kellen Winslow,WinsKe01,TE,NYJ,ATL,19,0.41,0,0,0,0
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Tommy Bohanon,BohaTo00,FB,NYJ,ATL,15,0.33,0,0,5,0.19
2013_05_NYJ_ATL,201310070atl,2013,REG,5,David Nelson,NelsDa01,WR,NYJ,ATL,15,0.33,0,0,0,0
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Mike Goodson,GoodMi00,RB,NYJ,ATL,11,0.24,0,0,0,0
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Chris Ivory,IvorCh00,RB,NYJ,ATL,8,0.17,0,0,0,0
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Sheldon Richardson,RichSh00,DT,NYJ,ATL,1,0.02,53,0.7,4,0.15
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Vlad Ducasse,DucaVl20,G,NYJ,ATL,1,0.02,0,0,6,0.22
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Dawan Landry,LandDa21,SS,NYJ,ATL,0,0,76,1,7,0.26
2013_05_NYJ_ATL,201310070atl,2013,REG,5,David Harris,HarrDa99,LB,NYJ,ATL,0,0,76,1,4,0.15
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Antonio Cromartie,CromAn20,CB,NYJ,ATL,0,0,76,1,1,0.04
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Darrin Walls,WallDa00,CB,NYJ,ATL,0,0,74,0.97,0,0
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Demario Davis,DaviDe00,LB,NYJ,ATL,0,0,73,0.96,7,0.26
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Muhammad Wilkerson,WilkMu00,DE,NYJ,ATL,0,0,68,0.89,4,0.15
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Quinton Coples,CoplQu00,LB,NYJ,ATL,0,0,60,0.79,4,0.15
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Calvin Pace,PaceCa20,LB,NYJ,ATL,0,0,55,0.72,0,0
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Jaiquawn Jarrett,JarrJa00,FS,NYJ,ATL,0,0,48,0.63,17,0.63
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Kyle Wilson,WilsKy99,CB,NYJ,ATL,0,0,41,0.54,13,0.48
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Damon Harrison,HarrDa03,NT,NYJ,ATL,0,0,28,0.37,10,0.37
2013_05_NYJ_ATL,201310070atl,2013,REG,5,Josh Bush,BushJo00,SS,NYJ,ATL,0,0,25,0.33,17,0.63
