game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_14_MIN_SEA,201812100sea,2018,REG,14,Justin Britt,BritJu00,C,SEA,MIN,66,1,0,0,3,0.14
2018_14_MIN_SEA,201812100sea,2018,REG,14,Duane Brown,BrowDu20,T,SEA,MIN,66,1,0,0,3,0.14
2018_14_MIN_SEA,201812100sea,2018,REG,14,J.R. Sweezy,SweeJ.00,G,SEA,MIN,66,1,0,0,3,0.14
2018_14_MIN_SEA,201812100sea,2018,REG,14,Germain Ifedi,IfedGe00,T,SEA,MIN,66,1,0,0,3,0.14
2018_14_MIN_SEA,201812100sea,2018,REG,14,Russell Wilson,WilsRu00,QB,SEA,MIN,66,1,0,0,0,0
2018_14_MIN_SEA,201812100sea,2018,REG,14,Jordan Simmons,SimmJo00,G,SEA,MIN,66,1,0,0,0,0
2018_14_MIN_SEA,201812100sea,2018,REG,14,Tyler Lockett,LockTy00,WR,SEA,MIN,56,0.85,0,0,7,0.32
2018_14_MIN_SEA,201812100sea,2018,REG,14,David Moore,MoorDa03,WR,SEA,MIN,52,0.79,0,0,0,0
2018_14_MIN_SEA,201812100sea,2018,REG,14,Jaron Brown,BrowJa03,WR,SEA,MIN,44,0.67,0,0,1,0.05
2018_14_MIN_SEA,201812100sea,2018,REG,14,George Fant,FantGe00,T,SEA,MIN,39,0.59,0,0,3,0.14
2018_14_MIN_SEA,201812100sea,2018,REG,14,Ed Dickson,DickEd00,TE,SEA,MIN,36,0.55,0,0,5,0.23
2018_14_MIN_SEA,201812100sea,2018,REG,14,Chris Carson,CarsCh00,RB,SEA,MIN,35,0.53,0,0,1,0.05
2018_14_MIN_SEA,201812100sea,2018,REG,14,Nick Vannett,VannNi00,TE,SEA,MIN,29,0.44,0,0,4,0.18
2018_14_MIN_SEA,201812100sea,2018,REG,14,Mike Davis,DaviMi01,RB,SEA,MIN,18,0.27,0,0,0,0
2018_14_MIN_SEA,201812100sea,2018,REG,14,Rashaad Penny,PennRa00,RB,SEA,MIN,14,0.21,0,0,0,0
2018_14_MIN_SEA,201812100sea,2018,REG,14,Malik Turner,TurnMa00,WR,SEA,MIN,6,0.09,0,0,0,0
2018_14_MIN_SEA,201812100sea,2018,REG,14,J.D. McKissic,McKiJ.00,WR,SEA,MIN,1,0.02,0,0,11,0.5
2018_14_MIN_SEA,201812100sea,2018,REG,14,Tedric Thompson,ThomTe00,FS,SEA,MIN,0,0,58,1,13,0.59
2018_14_MIN_SEA,201812100sea,2018,REG,14,Tre Flowers,FlowTr01,CB,SEA,MIN,0,0,58,1,5,0.23
2018_14_MIN_SEA,201812100sea,2018,REG,14,Bobby Wagner,WagnBo00,LB,SEA,MIN,0,0,58,1,3,0.14
2018_14_MIN_SEA,201812100sea,2018,REG,14,Bradley McDougald,McDoBr01,SS,SEA,MIN,0,0,58,1,3,0.14
2018_14_MIN_SEA,201812100sea,2018,REG,14,Shaquill Griffin,GrifSh00,CB,SEA,MIN,0,0,58,1,2,0.09
2018_14_MIN_SEA,201812100sea,2018,REG,14,Jarran Reed,ReedJa02,DT,SEA,MIN,0,0,48,0.83,2,0.09
2018_14_MIN_SEA,201812100sea,2018,REG,14,Frank Clark,ClarFr01,DE,SEA,MIN,0,0,45,0.78,0,0
2018_14_MIN_SEA,201812100sea,2018,REG,14,Mychal Kendricks,KendMy00,LB,SEA,MIN,0,0,44,0.76,0,0
2018_14_MIN_SEA,201812100sea,2018,REG,14,Justin Coleman,ColeJu01,CB,SEA,MIN,0,0,42,0.72,15,0.68
2018_14_MIN_SEA,201812100sea,2018,REG,14,Shamar Stephen,StepSh00,DT,SEA,MIN,0,0,28,0.48,2,0.09
2018_14_MIN_SEA,201812100sea,2018,REG,14,Quinton Jefferson,JeffQu00,DE,SEA,MIN,0,0,27,0.47,2,0.09
2018_14_MIN_SEA,201812100sea,2018,REG,14,Dion Jordan,JordDi00,DE,SEA,MIN,0,0,23,0.4,0,0
2018_14_MIN_SEA,201812100sea,2018,REG,14,Rasheem Green,GreeRa01,DE,SEA,MIN,0,0,20,0.34,0,0
2018_14_MIN_SEA,201812100sea,2018,REG,14,Poona Ford,FordPo00,DT,SEA,MIN,0,0,17,0.29,0,0
2018_14_MIN_SEA,201812100sea,2018,REG,14,Barkevious Mingo,MingBa00,LB,SEA,MIN,0,0,16,0.28,19,0.86
2018_14_MIN_SEA,201812100sea,2018,REG,14,Jacob Martin,MartJa02,LB,SEA,MIN,0,0,13,0.22,8,0.36
2018_14_MIN_SEA,201812100sea,2018,REG,14,Lano Hill,HillDe02,FS,SEA,MIN,0,0,12,0.21,17,0.77
2018_14_MIN_SEA,201812100sea,2018,REG,14,Nazair Jones,JoneNa00,DT,SEA,MIN,0,0,8,0.14,2,0.09
2018_14_MIN_SEA,201812100sea,2018,REG,14,Akeem King,KingAk00,CB,SEA,MIN,0,0,3,0.05,0,0
2018_14_MIN_SEA,201812100sea,2018,REG,14,Austin Calitro,CaliAu00,LB,SEA,MIN,0,0,1,0.02,17,0.77
2018_14_MIN_SEA,201812100sea,2018,REG,14,Shaquem Griffin,GrifSh01,LB,SEA,MIN,0,0,1,0.02,11,0.5
2018_14_MIN_SEA,201812100sea,2018,REG,14,Neiko Thorpe,ThorNe00,CB,SEA,MIN,0,0,0,0,18,0.82
2018_14_MIN_SEA,201812100sea,2018,REG,14,Maurice Alexander,AlexMa00,SS,SEA,MIN,0,0,0,0,16,0.73
