game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_09_NYJ_KC,201411020kan,2014,REG,9,Zach Fulton,FultZa00,G,KC,NYJ,58,1,0,0,4,0.2
2014_09_NYJ_KC,201411020kan,2014,REG,9,Rodney Hudson,HudsRo00,C,KC,NYJ,58,1,0,0,4,0.2
2014_09_NYJ_KC,201411020kan,2014,REG,9,Eric Fisher,FishEr00,T,KC,NYJ,58,1,0,0,4,0.2
2014_09_NYJ_KC,201411020kan,2014,REG,9,Ryan Harris,HarrRy20,T,KC,NYJ,58,1,0,0,0,0
2014_09_NYJ_KC,201411020kan,2014,REG,9,Mike McGlynn,McGlMi20,G,KC,NYJ,58,1,0,0,0,0
2014_09_NYJ_KC,201411020kan,2014,REG,9,Alex Smith,SmitAl03,QB,KC,NYJ,58,1,0,0,0,0
2014_09_NYJ_KC,201411020kan,2014,REG,9,Anthony Fasano,FasaAn00,TE,KC,NYJ,56,0.97,0,0,0,0
2014_09_NYJ_KC,201411020kan,2014,REG,9,Dwayne Bowe,BoweDw00,WR,KC,NYJ,48,0.83,0,0,0,0
2014_09_NYJ_KC,201411020kan,2014,REG,9,Jamaal Charles,CharJa00,RB,KC,NYJ,47,0.81,0,0,0,0
2014_09_NYJ_KC,201411020kan,2014,REG,9,A.J. Jenkins,JenkA.00,WR,KC,NYJ,37,0.64,0,0,0,0
2014_09_NYJ_KC,201411020kan,2014,REG,9,Travis Kelce,KelcTr00,TE,KC,NYJ,30,0.52,0,0,4,0.2
2014_09_NYJ_KC,201411020kan,2014,REG,9,Junior Hemingway,HemiJu00,WR,KC,NYJ,18,0.31,0,0,14,0.7
2014_09_NYJ_KC,201411020kan,2014,REG,9,Anthony Sherman,SherAn00,FB,KC,NYJ,13,0.22,0,0,11,0.55
2014_09_NYJ_KC,201411020kan,2014,REG,9,De'Anthony Thomas,ThomDe05,RB,KC,NYJ,10,0.17,0,0,4,0.2
2014_09_NYJ_KC,201411020kan,2014,REG,9,Knile Davis,DaviKn00,RB,KC,NYJ,10,0.17,0,0,1,0.05
2014_09_NYJ_KC,201411020kan,2014,REG,9,Demetrius Harris,HarrDe03,TE,KC,NYJ,7,0.12,0,0,7,0.35
2014_09_NYJ_KC,201411020kan,2014,REG,9,Frankie Hammond,HammFr00,WR,KC,NYJ,5,0.09,0,0,0,0
2014_09_NYJ_KC,201411020kan,2014,REG,9,Donald Stephenson,StepDo00,T,KC,NYJ,3,0.05,0,0,4,0.2
2014_09_NYJ_KC,201411020kan,2014,REG,9,Dontari Poe,PoexDo00,NT,KC,NYJ,2,0.03,58,0.84,2,0.1
2014_09_NYJ_KC,201411020kan,2014,REG,9,Jeff Linkenbach,LinkJe20,G,KC,NYJ,2,0.03,0,0,4,0.2
2014_09_NYJ_KC,201411020kan,2014,REG,9,Albert Wilson,WilsAl02,WR,KC,NYJ,2,0.03,0,0,0,0
2014_09_NYJ_KC,201411020kan,2014,REG,9,Husain Abdullah,AbduHu99,FS,KC,NYJ,0,0,69,1,4,0.2
2014_09_NYJ_KC,201411020kan,2014,REG,9,Ron Parker,ParkRo01,CB,KC,NYJ,0,0,69,1,2,0.1
2014_09_NYJ_KC,201411020kan,2014,REG,9,Josh Mauga,MaugJo00,LB,KC,NYJ,0,0,69,1,2,0.1
2014_09_NYJ_KC,201411020kan,2014,REG,9,Tamba Hali,HaliTa20,LB,KC,NYJ,0,0,69,1,0,0
2014_09_NYJ_KC,201411020kan,2014,REG,9,Justin Houston,HousJu00,LB,KC,NYJ,0,0,69,1,0,0
2014_09_NYJ_KC,201411020kan,2014,REG,9,Phillip Gaines,GainPh00,CB,KC,NYJ,0,0,66,0.96,10,0.5
2014_09_NYJ_KC,201411020kan,2014,REG,9,Sean Smith,SmitSe99,CB,KC,NYJ,0,0,65,0.94,0,0
2014_09_NYJ_KC,201411020kan,2014,REG,9,Allen Bailey,BailAl00,DE,KC,NYJ,0,0,60,0.87,6,0.3
2014_09_NYJ_KC,201411020kan,2014,REG,9,Eric Berry,BerrEr99,SS,KC,NYJ,0,0,51,0.74,0,0
2014_09_NYJ_KC,201411020kan,2014,REG,9,Kurt Coleman,ColeKu99,FS,KC,NYJ,0,0,33,0.48,5,0.25
2014_09_NYJ_KC,201411020kan,2014,REG,9,Jaye Howard,HowaJa00,DE,KC,NYJ,0,0,30,0.43,0,0
2014_09_NYJ_KC,201411020kan,2014,REG,9,James-Michael Johnson,JohnJa04,LB,KC,NYJ,0,0,24,0.35,8,0.4
2014_09_NYJ_KC,201411020kan,2014,REG,9,Vance Walker,WalkVa99,DE,KC,NYJ,0,0,12,0.17,0,0
2014_09_NYJ_KC,201411020kan,2014,REG,9,Marcus Cooper,CoopMa00,CB,KC,NYJ,0,0,7,0.1,14,0.7
2014_09_NYJ_KC,201411020kan,2014,REG,9,Kevin Vickerson,VickKe99,DT,KC,NYJ,0,0,6,0.09,6,0.3
2014_09_NYJ_KC,201411020kan,2014,REG,9,Kelcie McCray,McCrKe00,FS,KC,NYJ,0,0,2,0.03,14,0.7
2014_09_NYJ_KC,201411020kan,2014,REG,9,Frank Zombo,ZombFr00,LB,KC,NYJ,0,0,0,0,16,0.8
2014_09_NYJ_KC,201411020kan,2014,REG,9,Cyrus Gray,GrayCy00,RB,KC,NYJ,0,0,0,0,14,0.7
2014_09_NYJ_KC,201411020kan,2014,REG,9,Jerry Franklin,FranJe00,LB,KC,NYJ,0,0,0,0,12,0.6
2014_09_NYJ_KC,201411020kan,2014,REG,9,Daniel Sorensen,SoreDa01,SS,KC,NYJ,0,0,0,0,12,0.6
2014_09_NYJ_KC,201411020kan,2014,REG,9,Cairo Santos,SantCa01,K,KC,NYJ,0,0,0,0,9,0.45
2014_09_NYJ_KC,201411020kan,2014,REG,9,Thomas Gafford,GaffTh20,LS,KC,NYJ,0,0,0,0,8,0.4
2014_09_NYJ_KC,201411020kan,2014,REG,9,Dustin Colquitt,ColqDu20,P,KC,NYJ,0,0,0,0,8,0.4
2014_09_NYJ_KC,201411020kan,2014,REG,9,Dee Ford,FordDe00,LB,KC,NYJ,0,0,0,0,7,0.35
2014_09_NYJ_KC,201411020kan,2014,REG,9,Oday Aboushi,AbouOd00,T,NYJ,KC,69,1,0,0,2,0.1
2014_09_NYJ_KC,201411020kan,2014,REG,9,Breno Giacomini,GiacBr20,T,NYJ,KC,69,1,0,0,2,0.1
2014_09_NYJ_KC,201411020kan,2014,REG,9,Willie Colon,ColoWi20,G,NYJ,KC,69,1,0,0,2,0.1
2014_09_NYJ_KC,201411020kan,2014,REG,9,D'Brickashaw Ferguson,FergDB20,T,NYJ,KC,69,1,0,0,2,0.1
2014_09_NYJ_KC,201411020kan,2014,REG,9,Nick Mangold,MangNi20,C,NYJ,KC,69,1,0,0,0,0
2014_09_NYJ_KC,201411020kan,2014,REG,9,Eric Decker,DeckEr00,WR,NYJ,KC,64,0.93,0,0,0,0
2014_09_NYJ_KC,201411020kan,2014,REG,9,Percy Harvin,HarvPe00,WR,NYJ,KC,58,0.84,0,0,5,0.25
2014_09_NYJ_KC,201411020kan,2014,REG,9,Michael Vick,VickMi00,QB,NYJ,KC,58,0.84,0,0,0,0
2014_09_NYJ_KC,201411020kan,2014,REG,9,Jeff Cumberland,CumbJe00,TE,NYJ,KC,53,0.77,0,0,0,0
2014_09_NYJ_KC,201411020kan,2014,REG,9,Jeremy Kerley,KerlJe00,WR,NYJ,KC,39,0.57,0,0,4,0.2
2014_09_NYJ_KC,201411020kan,2014,REG,9,Jace Amaro,AmarJa00,TE,NYJ,KC,35,0.51,0,0,5,0.25
2014_09_NYJ_KC,201411020kan,2014,REG,9,Chris Johnson,JohnCh04,RB,NYJ,KC,26,0.38,0,0,0,0
2014_09_NYJ_KC,201411020kan,2014,REG,9,Bilal Powell,PoweBi00,RB,NYJ,KC,22,0.32,0,0,13,0.65
2014_09_NYJ_KC,201411020kan,2014,REG,9,Chris Ivory,IvorCh00,RB,NYJ,KC,17,0.25,0,0,0,0
2014_09_NYJ_KC,201411020kan,2014,REG,9,Matt Simms,SimmMa00,QB,NYJ,KC,11,0.16,0,0,0,0
2014_09_NYJ_KC,201411020kan,2014,REG,9,John Conner,ConnJo00,FB,NYJ,KC,10,0.14,0,0,5,0.25
2014_09_NYJ_KC,201411020kan,2014,REG,9,Zach Sudfeld,SudfZa00,TE,NYJ,KC,7,0.1,0,0,15,0.75
2014_09_NYJ_KC,201411020kan,2014,REG,9,T.J. Graham,GrahT.00,WR,NYJ,KC,6,0.09,0,0,13,0.65
2014_09_NYJ_KC,201411020kan,2014,REG,9,Greg Salas,SalaGr00,WR,NYJ,KC,6,0.09,0,0,0,0
2014_09_NYJ_KC,201411020kan,2014,REG,9,Ben Ijalana,IjalBe00,T,NYJ,KC,2,0.03,0,0,0,0
2014_09_NYJ_KC,201411020kan,2014,REG,9,Dawan Landry,LandDa21,SS,NYJ,KC,0,0,58,1,8,0.4
2014_09_NYJ_KC,201411020kan,2014,REG,9,Demario Davis,DaviDe00,LB,NYJ,KC,0,0,58,1,7,0.35
2014_09_NYJ_KC,201411020kan,2014,REG,9,David Harris,HarrDa99,LB,NYJ,KC,0,0,58,1,5,0.25
2014_09_NYJ_KC,201411020kan,2014,REG,9,Muhammad Wilkerson,WilkMu00,DE,NYJ,KC,0,0,56,0.97,5,0.25
2014_09_NYJ_KC,201411020kan,2014,REG,9,Marcus Williams,WillMa03,CB,NYJ,KC,0,0,56,0.97,5,0.25
2014_09_NYJ_KC,201411020kan,2014,REG,9,Sheldon Richardson,RichSh00,DT,NYJ,KC,0,0,51,0.88,4,0.2
2014_09_NYJ_KC,201411020kan,2014,REG,9,Calvin Pace,PaceCa20,LB,NYJ,KC,0,0,47,0.81,5,0.25
2014_09_NYJ_KC,201411020kan,2014,REG,9,Quinton Coples,CoplQu00,LB,NYJ,KC,0,0,44,0.76,5,0.25
2014_09_NYJ_KC,201411020kan,2014,REG,9,Jaiquawn Jarrett,JarrJa00,FS,NYJ,KC,0,0,38,0.66,17,0.85
2014_09_NYJ_KC,201411020kan,2014,REG,9,Damon Harrison,HarrDa03,NT,NYJ,KC,0,0,32,0.55,6,0.3
2014_09_NYJ_KC,201411020kan,2014,REG,9,Antonio Allen,AlleAn02,CB,NYJ,KC,0,0,30,0.52,7,0.35
2014_09_NYJ_KC,201411020kan,2014,REG,9,Josh Thomas,ThomJo01,CB,NYJ,KC,0,0,28,0.48,1,0.05
2014_09_NYJ_KC,201411020kan,2014,REG,9,Calvin Pryor,PryoCa00,FS,NYJ,KC,0,0,19,0.33,10,0.5
2014_09_NYJ_KC,201411020kan,2014,REG,9,Kenrick Ellis,ElliKe01,NT,NYJ,KC,0,0,15,0.26,1,0.05
2014_09_NYJ_KC,201411020kan,2014,REG,9,Kyle Wilson,WilsKy99,CB,NYJ,KC,0,0,14,0.24,5,0.25
2014_09_NYJ_KC,201411020kan,2014,REG,9,Jason Babin,BabiJa20,LB,NYJ,KC,0,0,14,0.24,0,0
2014_09_NYJ_KC,201411020kan,2014,REG,9,Leger Douzable,DouzLe00,DE,NYJ,KC,0,0,11,0.19,3,0.15
2014_09_NYJ_KC,201411020kan,2014,REG,9,Antwan Barnes,BarnAn99,LB,NYJ,KC,0,0,8,0.14,3,0.15
2014_09_NYJ_KC,201411020kan,2014,REG,9,Trevor Reilly,ReilTr00,LB,NYJ,KC,0,0,1,0.02,13,0.65
2014_09_NYJ_KC,201411020kan,2014,REG,9,Saalim Hakim,HakiSa00,WR,NYJ,KC,0,0,0,0,13,0.65
2014_09_NYJ_KC,201411020kan,2014,REG,9,Nick Bellore,BellNi01,LB,NYJ,KC,0,0,0,0,13,0.65
2014_09_NYJ_KC,201411020kan,2014,REG,9,Tanner Purdum,PurdTa00,LS,NYJ,KC,0,0,0,0,5,0.25
2014_09_NYJ_KC,201411020kan,2014,REG,9,Ryan Quigley,QuigRy00,P,NYJ,KC,0,0,0,0,5,0.25
2014_09_NYJ_KC,201411020kan,2014,REG,9,Nick Folk,FolkNi20,K,NYJ,KC,0,0,0,0,4,0.2
2014_09_NYJ_KC,201411020kan,2014,REG,9,Dalton Freeman,FreeDa00,C,NYJ,KC,0,0,0,0,2,0.1
