game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_13_NYG_JAX,201411300jax,2014,REG,13,Zane Beadles,BeadZa20,G,JAX,NYG,68,1,0,0,3,0.1
2014_13_NYG_JAX,201411300jax,2014,REG,13,Brandon Linder,LindBr00,G,JAX,NYG,68,1,0,0,3,0.1
2014_13_NYG_JAX,201411300jax,2014,REG,13,Luke Joeckel,JoecLu00,T,JAX,NYG,68,1,0,0,3,0.1
2014_13_NYG_JAX,201411300jax,2014,REG,13,Blake Bortles,BortBl00,QB,JAX,NYG,68,1,0,0,0,0
2014_13_NYG_JAX,201411300jax,2014,REG,13,Luke Bowanko,BowaLu00,C,JAX,NYG,68,1,0,0,0,0
2014_13_NYG_JAX,201411300jax,2014,REG,13,Marcedes Lewis,LewiMa00,TE,JAX,NYG,65,0.96,0,0,0,0
2014_13_NYG_JAX,201411300jax,2014,REG,13,Cecil Shorts,ShorCe00,WR,JAX,NYG,62,0.91,0,0,0,0
2014_13_NYG_JAX,201411300jax,2014,REG,13,Allen Hurns,HurnAl01,WR,JAX,NYG,61,0.9,0,0,0,0
2014_13_NYG_JAX,201411300jax,2014,REG,13,Marqise Lee,LeexMa00,WR,JAX,NYG,48,0.71,0,0,0,0
2014_13_NYG_JAX,201411300jax,2014,REG,13,Josh Wells,WellJo02,T,JAX,NYG,41,0.6,0,0,3,0.1
2014_13_NYG_JAX,201411300jax,2014,REG,13,Denard Robinson,RobiDe00,RB,JAX,NYG,33,0.49,0,0,0,0
2014_13_NYG_JAX,201411300jax,2014,REG,13,Austin Pasztor,PaszAu00,T,JAX,NYG,27,0.4,0,0,1,0.03
2014_13_NYG_JAX,201411300jax,2014,REG,13,Toby Gerhart,GerhTo00,RB,JAX,NYG,19,0.28,0,0,17,0.55
2014_13_NYG_JAX,201411300jax,2014,REG,13,Jordan Todman,TodmJo00,RB,JAX,NYG,18,0.26,0,0,23,0.74
2014_13_NYG_JAX,201411300jax,2014,REG,13,Clay Harbor,HarbCl00,TE,JAX,NYG,18,0.26,0,0,23,0.74
2014_13_NYG_JAX,201411300jax,2014,REG,13,Will Ta'ufo'ou,TaufWi00,FB,JAX,NYG,9,0.13,0,0,19,0.61
2014_13_NYG_JAX,201411300jax,2014,REG,13,Ace Sanders,SandAc00,WR,JAX,NYG,6,0.09,0,0,5,0.16
2014_13_NYG_JAX,201411300jax,2014,REG,13,Tommy Streeter,StreTo00,WR,JAX,NYG,1,0.01,0,0,0,0
2014_13_NYG_JAX,201411300jax,2014,REG,13,Johnathan Cyprien,CyprJo00,SS,JAX,NYG,0,0,74,1,11,0.35
2014_13_NYG_JAX,201411300jax,2014,REG,13,J.T. Thomas,ThomJ.02,LB,JAX,NYG,0,0,74,1,8,0.26
2014_13_NYG_JAX,201411300jax,2014,REG,13,Demetrius McCray,McCrDe00,CB,JAX,NYG,0,0,73,0.99,10,0.32
2014_13_NYG_JAX,201411300jax,2014,REG,13,Dwayne Gratz,GratDw00,CB,JAX,NYG,0,0,73,0.99,6,0.19
2014_13_NYG_JAX,201411300jax,2014,REG,13,Telvin Smith,SmitTe01,LB,JAX,NYG,0,0,73,0.99,3,0.1
2014_13_NYG_JAX,201411300jax,2014,REG,13,Josh Evans,EvanJo00,SS,JAX,NYG,0,0,64,0.86,0,0
2014_13_NYG_JAX,201411300jax,2014,REG,13,Chris Clemons,ClemCh23,DE,JAX,NYG,0,0,56,0.76,5,0.16
2014_13_NYG_JAX,201411300jax,2014,REG,13,Aaron Colvin,ColvAa00,CB,JAX,NYG,0,0,55,0.74,10,0.32
2014_13_NYG_JAX,201411300jax,2014,REG,13,Sen'Derrick Marks,MarkSe99,DT,JAX,NYG,0,0,49,0.66,5,0.16
2014_13_NYG_JAX,201411300jax,2014,REG,13,Red Bryant,BryaRe99,DE,JAX,NYG,0,0,33,0.45,5,0.16
2014_13_NYG_JAX,201411300jax,2014,REG,13,Roy Miller,MillRo99,DT,JAX,NYG,0,0,33,0.45,0,0
2014_13_NYG_JAX,201411300jax,2014,REG,13,Tyson Alualu,AluaTy99,DE,JAX,NYG,0,0,31,0.42,18,0.58
2014_13_NYG_JAX,201411300jax,2014,REG,13,Evander Hood,HoodEv99,DT,JAX,NYG,0,0,30,0.41,5,0.16
2014_13_NYG_JAX,201411300jax,2014,REG,13,Ryan Davis,DaviRy00,DE,JAX,NYG,0,0,28,0.38,25,0.81
2014_13_NYG_JAX,201411300jax,2014,REG,13,Abry Jones,JoneAb00,DT,JAX,NYG,0,0,23,0.31,8,0.26
2014_13_NYG_JAX,201411300jax,2014,REG,13,Geno Hayes,HayeGe98,LB,JAX,NYG,0,0,19,0.26,0,0
2014_13_NYG_JAX,201411300jax,2014,REG,13,Andre Branch,BranAn00,DE,JAX,NYG,0,0,14,0.19,0,0
2014_13_NYG_JAX,201411300jax,2014,REG,13,Sherrod Martin,MartSh99,FS,JAX,NYG,0,0,11,0.15,14,0.45
2014_13_NYG_JAX,201411300jax,2014,REG,13,LaRoy Reynolds,ReynLa00,LB,JAX,NYG,0,0,1,0.01,10,0.32
2014_13_NYG_JAX,201411300jax,2014,REG,13,Tommie Campbell,CampTo00,CB,JAX,NYG,0,0,0,0,23,0.74
2014_13_NYG_JAX,201411300jax,2014,REG,13,Craig Loston,LostCr00,SS,JAX,NYG,0,0,0,0,20,0.65
2014_13_NYG_JAX,201411300jax,2014,REG,13,Khairi Fortt,FortKh00,LB,JAX,NYG,0,0,0,0,16,0.52
2014_13_NYG_JAX,201411300jax,2014,REG,13,Carson Tinker,TinkCa00,LS,JAX,NYG,0,0,0,0,10,0.32
2014_13_NYG_JAX,201411300jax,2014,REG,13,Bryan Anger,AngeBr00,P,JAX,NYG,0,0,0,0,10,0.32
2014_13_NYG_JAX,201411300jax,2014,REG,13,Josh Scobee,scobejos01,K,JAX,NYG,0,0,0,0,9,0.29
2014_13_NYG_JAX,201411300jax,2014,REG,13,Nic Jacobs,JacoNi00,TE,JAX,NYG,0,0,0,0,8,0.26
2014_13_NYG_JAX,201411300jax,2014,REG,13,Jacques McClendon,McClJa20,C,JAX,NYG,0,0,0,0,2,0.06
2014_13_NYG_JAX,201411300jax,2014,REG,13,Will Beatty,BeatWi20,T,NYG,JAX,74,1,0,0,5,0.16
2014_13_NYG_JAX,201411300jax,2014,REG,13,John Jerry,JerrJo20,G,NYG,JAX,74,1,0,0,5,0.16
2014_13_NYG_JAX,201411300jax,2014,REG,13,Weston Richburg,RichWe00,C,NYG,JAX,74,1,0,0,5,0.16
2014_13_NYG_JAX,201411300jax,2014,REG,13,Eli Manning,MannEl00,QB,NYG,JAX,74,1,0,0,0,0
2014_13_NYG_JAX,201411300jax,2014,REG,13,J.D. Walton,WaltJ.20,C,NYG,JAX,74,1,0,0,0,0
2014_13_NYG_JAX,201411300jax,2014,REG,13,Odell Beckham Jr.,BeckOd00,WR,NYG,JAX,69,0.93,0,0,7,0.23
2014_13_NYG_JAX,201411300jax,2014,REG,13,Preston Parker,ParkPr00,WR,NYG,JAX,62,0.84,0,0,6,0.19
2014_13_NYG_JAX,201411300jax,2014,REG,13,Larry Donnell,DonnLa00,TE,NYG,JAX,54,0.73,0,0,5,0.16
2014_13_NYG_JAX,201411300jax,2014,REG,13,Rashad Jennings,JennRa00,RB,NYG,JAX,47,0.64,0,0,0,0
2014_13_NYG_JAX,201411300jax,2014,REG,13,James Brewer,BrewJa00,T,NYG,JAX,46,0.62,0,0,0,0
