game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_05_BAL_MIA,201310060mia,2013,REG,5,Jonathan Martin,MartJo01,T,MIA,BAL,58,1,0,0,6,0.16
2013_05_BAL_MIA,201310060mia,2013,REG,5,John Jerry,JerrJo20,G,MIA,BAL,58,1,0,0,6,0.16
2013_05_BAL_MIA,201310060mia,2013,REG,5,Richie Incognito,IncoRi20,G,MIA,BAL,58,1,0,0,6,0.16
2013_05_BAL_MIA,201310060mia,2013,REG,5,Tyson Clabo,ClabTy20,T,MIA,BAL,58,1,0,0,3,0.08
2013_05_BAL_MIA,201310060mia,2013,REG,5,Mike Pouncey,PounMi00,C,MIA,BAL,58,1,0,0,0,0
2013_05_BAL_MIA,201310060mia,2013,REG,5,Ryan Tannehill,TannRy00,QB,MIA,BAL,58,1,0,0,0,0
2013_05_BAL_MIA,201310060mia,2013,REG,5,Brian Hartline,HartBr00,WR,MIA,BAL,57,0.98,0,0,0,0
2013_05_BAL_MIA,201310060mia,2013,REG,5,Mike Wallace,WallMi00,WR,MIA,BAL,56,0.97,0,0,0,0
2013_05_BAL_MIA,201310060mia,2013,REG,5,Charles Clay,ClayCh00,TE,MIA,BAL,48,0.83,0,0,0,0
2013_05_BAL_MIA,201310060mia,2013,REG,5,Brandon Gibson,GibsBr00,WR,MIA,BAL,47,0.81,0,0,0,0
2013_05_BAL_MIA,201310060mia,2013,REG,5,Lamar Miller,MillLa01,RB,MIA,BAL,44,0.76,0,0,0,0
2013_05_BAL_MIA,201310060mia,2013,REG,5,Daniel Thomas,ThomDa03,RB,MIA,BAL,11,0.19,0,0,15,0.39
2013_05_BAL_MIA,201310060mia,2013,REG,5,Dion Sims,SimsDi00,TE,MIA,BAL,11,0.19,0,0,0,0
2013_05_BAL_MIA,201310060mia,2013,REG,5,Michael Egnew,EgneMi00,TE,MIA,BAL,9,0.16,0,0,0,0
2013_05_BAL_MIA,201310060mia,2013,REG,5,Rishard Matthews,MattRi00,WR,MIA,BAL,4,0.07,0,0,15,0.39
2013_05_BAL_MIA,201310060mia,2013,REG,5,Marcus Thigpen,ThigMa00,RB,MIA,BAL,3,0.05,0,0,12,0.32
2013_05_BAL_MIA,201310060mia,2013,REG,5,Reshad Jones,JoneRe99,FS,MIA,BAL,0,0,77,1,0,0
2013_05_BAL_MIA,201310060mia,2013,REG,5,Chris Clemons,ClemCh97,FS,MIA,BAL,0,0,75,0.97,17,0.45
2013_05_BAL_MIA,201310060mia,2013,REG,5,Brent Grimes,GrimBr20,CB,MIA,BAL,0,0,75,0.97,9,0.24
2013_05_BAL_MIA,201310060mia,2013,REG,5,Philip Wheeler,WheePh99,LB,MIA,BAL,0,0,75,0.97,3,0.08
2013_05_BAL_MIA,201310060mia,2013,REG,5,Olivier Vernon,VernOl00,DE,MIA,BAL,0,0,69,0.9,9,0.24
2013_05_BAL_MIA,201310060mia,2013,REG,5,Nolan Carroll,CarrNo00,CB,MIA,BAL,0,0,60,0.78,4,0.11
2013_05_BAL_MIA,201310060mia,2013,REG,5,Derrick Shelby,ShelDe00,DE,MIA,BAL,0,0,55,0.71,13,0.34
2013_05_BAL_MIA,201310060mia,2013,REG,5,Jared Odrick,OdriJa99,DT,MIA,BAL,0,0,54,0.7,9,0.24
2013_05_BAL_MIA,201310060mia,2013,REG,5,Paul Soliai,SoliPa99,DT,MIA,BAL,0,0,50,0.65,3,0.08
2013_05_BAL_MIA,201310060mia,2013,REG,5,Randy Starks,StarRa20,DT,MIA,BAL,0,0,46,0.6,8,0.21
2013_05_BAL_MIA,201310060mia,2013,REG,5,Koa Misi,MisiKo99,LB,MIA,BAL,0,0,46,0.6,5,0.13
2013_05_BAL_MIA,201310060mia,2013,REG,5,Jason Trusnik,TrusJa99,LB,MIA,BAL,0,0,43,0.56,33,0.87
2013_05_BAL_MIA,201310060mia,2013,REG,5,Jimmy Wilson,WilsJi00,FS,MIA,BAL,0,0,29,0.38,17,0.45
2013_05_BAL_MIA,201310060mia,2013,REG,5,Dion Jordan,JordDi00,DE,MIA,BAL,0,0,21,0.27,22,0.58
2013_05_BAL_MIA,201310060mia,2013,REG,5,Jelani Jenkins,JenkJe00,LB,MIA,BAL,0,0,18,0.23,27,0.71
2013_05_BAL_MIA,201310060mia,2013,REG,5,Dannell Ellerbe,ElleDa99,LB,MIA,BAL,0,0,16,0.21,2,0.05
2013_05_BAL_MIA,201310060mia,2013,REG,5,Jamar Taylor,TaylJa01,CB,MIA,BAL,0,0,15,0.19,2,0.05
2013_05_BAL_MIA,201310060mia,2013,REG,5,Marvin Austin,AustMa00,DT,MIA,BAL,0,0,10,0.13,6,0.16
2013_05_BAL_MIA,201310060mia,2013,REG,5,Jonathan Freeny,FreeJo01,LB,MIA,BAL,0,0,9,0.12,22,0.58
2013_05_BAL_MIA,201310060mia,2013,REG,5,Cameron Wake,WakeCa00,DE,MIA,BAL,0,0,3,0.04,0,0
2013_05_BAL_MIA,201310060mia,2013,REG,5,Austin Spitler,SpitAu99,LB,MIA,BAL,0,0,1,0.01,21,0.55
