game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_11_ARI_JAX,201311170jax,2013,REG,11,Uche Nwaneri,NwanUc20,G,JAX,ARI,61,1,0,0,3,0.09
2013_11_ARI_JAX,201311170jax,2013,REG,11,Austin Pasztor,PaszAu00,G,JAX,ARI,61,1,0,0,3,0.09
2013_11_ARI_JAX,201311170jax,2013,REG,11,Mike Brewster,BrewMi00,C,JAX,ARI,61,1,0,0,3,0.09
2013_11_ARI_JAX,201311170jax,2013,REG,11,Cameron Bradfield,BradCa00,T,JAX,ARI,61,1,0,0,3,0.09
2013_11_ARI_JAX,201311170jax,2013,REG,11,Chad Henne,HennCh01,QB,JAX,ARI,61,1,0,0,0,0
2013_11_ARI_JAX,201311170jax,2013,REG,11,Brad Meester,MeesBr20,C,JAX,ARI,61,1,0,0,0,0
2013_11_ARI_JAX,201311170jax,2013,REG,11,Cecil Shorts,ShorCe00,WR,JAX,ARI,57,0.93,0,0,0,0
2013_11_ARI_JAX,201311170jax,2013,REG,11,Marcedes Lewis,LewiMa00,TE,JAX,ARI,49,0.8,0,0,0,0
2013_11_ARI_JAX,201311170jax,2013,REG,11,Maurice Jones-Drew,DrewMa00,RB,JAX,ARI,49,0.8,0,0,0,0
2013_11_ARI_JAX,201311170jax,2013,REG,11,Ace Sanders,SandAc00,WR,JAX,ARI,42,0.69,0,0,9,0.26
2013_11_ARI_JAX,201311170jax,2013,REG,11,Kerry Taylor,TaylKe00,WR,JAX,ARI,35,0.57,0,0,10,0.29
2013_11_ARI_JAX,201311170jax,2013,REG,11,Clay Harbor,HarbCl00,TE,JAX,ARI,24,0.39,0,0,26,0.76
2013_11_ARI_JAX,201311170jax,2013,REG,11,Mike Brown,BrowMi00,WR,JAX,ARI,22,0.36,0,0,0,0
2013_11_ARI_JAX,201311170jax,2013,REG,11,Jordan Todman,TodmJo00,RB,JAX,ARI,13,0.21,0,0,15,0.44
2013_11_ARI_JAX,201311170jax,2013,REG,11,Will Ta'ufo'ou,TaufWi00,FB,JAX,ARI,10,0.16,0,0,19,0.56
2013_11_ARI_JAX,201311170jax,2013,REG,11,Danny Noble,NoblDa00,TE,JAX,ARI,4,0.07,0,0,15,0.44
2013_11_ARI_JAX,201311170jax,2013,REG,11,Johnathan Cyprien,CyprJo00,SS,JAX,ARI,0,0,69,1,3,0.09
2013_11_ARI_JAX,201311170jax,2013,REG,11,Geno Hayes,HayeGe98,LB,JAX,ARI,0,0,69,1,0,0
2013_11_ARI_JAX,201311170jax,2013,REG,11,Alan Ball,BallAl99,CB,JAX,ARI,0,0,68,0.99,0,0
2013_11_ARI_JAX,201311170jax,2013,REG,11,Russell Allen,AlleRu00,LB,JAX,ARI,0,0,67,0.97,7,0.21
2013_11_ARI_JAX,201311170jax,2013,REG,11,Josh Evans,EvanJo00,FS,JAX,ARI,0,0,58,0.84,8,0.24
2013_11_ARI_JAX,201311170jax,2013,REG,11,Sen'Derrick Marks,MarkSe99,DT,JAX,ARI,0,0,47,0.68,5,0.15
2013_11_ARI_JAX,201311170jax,2013,REG,11,Jason Babin,BabiJa20,DE,JAX,ARI,0,0,46,0.67,0,0
2013_11_ARI_JAX,201311170jax,2013,REG,11,Will Blackmon,BlacWi20,CB,JAX,ARI,0,0,42,0.61,14,0.41
2013_11_ARI_JAX,201311170jax,2013,REG,11,Roy Miller,MillRo99,DT,JAX,ARI,0,0,42,0.61,0,0
2013_11_ARI_JAX,201311170jax,2013,REG,11,Tyson Alualu,AluaTy99,DE,JAX,ARI,0,0,38,0.55,5,0.15
2013_11_ARI_JAX,201311170jax,2013,REG,11,Dwayne Gratz,GratDw00,DB,JAX,ARI,0,0,37,0.54,2,0.06
2013_11_ARI_JAX,201311170jax,2013,REG,11,Brandon Deaderick,DeadBr99,DT,JAX,ARI,0,0,33,0.48,14,0.41
2013_11_ARI_JAX,201311170jax,2013,REG,11,Andre Branch,BranAn00,DE,JAX,ARI,0,0,33,0.48,0,0
2013_11_ARI_JAX,201311170jax,2013,REG,11,Jeremy Mincey,MincJe99,DE,JAX,ARI,0,0,26,0.38,5,0.15
2013_11_ARI_JAX,201311170jax,2013,REG,11,John Lotulelei,LotuJo00,LB,JAX,ARI,0,0,25,0.36,15,0.44
2013_11_ARI_JAX,201311170jax,2013,REG,11,J.T. Thomas,ThomJ.02,LB,JAX,ARI,0,0,18,0.26,26,0.76
2013_11_ARI_JAX,201311170jax,2013,REG,11,Winston Guy,GuyxWi00,SS,JAX,ARI,0,0,16,0.23,16,0.47
2013_11_ARI_JAX,201311170jax,2013,REG,11,Mike Harris,HarrMi00,CB,JAX,ARI,0,0,16,0.23,12,0.35
2013_11_ARI_JAX,201311170jax,2013,REG,11,Ryan Davis,DaviRy00,DE,JAX,ARI,0,0,8,0.12,0,0
2013_11_ARI_JAX,201311170jax,2013,REG,11,Chris Prosinski,ProsCh00,SS,JAX,ARI,0,0,0,0,31,0.91
2013_11_ARI_JAX,201311170jax,2013,REG,11,Demetrius McCray,McCrDe00,DB,JAX,ARI,0,0,0,0,26,0.76
2013_11_ARI_JAX,201311170jax,2013,REG,11,Nathan Stupar,StupNa01,LB,JAX,ARI,0,0,0,0,26,0.76
2013_11_ARI_JAX,201311170jax,2013,REG,11,Denard Robinson,RobiDe00,WR,JAX,ARI,0,0,0,0,19,0.56
2013_11_ARI_JAX,201311170jax,2013,REG,11,Carson Tinker,TinkCa00,LS,JAX,ARI,0,0,0,0,11,0.32
2013_11_ARI_JAX,201311170jax,2013,REG,11,Bryan Anger,AngeBr00,P,JAX,ARI,0,0,0,0,11,0.32
2013_11_ARI_JAX,201311170jax,2013,REG,11,Josh Scobee,scobejos01,K,JAX,ARI,0,0,0,0,6,0.18
2013_11_ARI_JAX,201311170jax,2013,REG,11,Jacques McClendon,McClJa20,G,JAX,ARI,0,0,0,0,3,0.09
2013_11_ARI_JAX,201311170jax,2013,REG,11,Sam Young,YounSa21,G,JAX,ARI,0,0,0,0,3,0.09
2013_11_ARI_JAX,201311170jax,2013,REG,11,Bradley Sowell,SoweBr00,T,ARI,JAX,69,1,0,0,5,0.15
2013_11_ARI_JAX,201311170jax,2013,REG,11,Paul Fanaika,FanaPa20,G,ARI,JAX,69,1,0,0,5,0.15
2013_11_ARI_JAX,201311170jax,2013,REG,11,Eric Winston,WinsEr20,T,ARI,JAX,69,1,0,0,5,0.15
2013_11_ARI_JAX,201311170jax,2013,REG,11,Lyle Sendlein,SendLy20,C,ARI,JAX,69,1,0,0,0,0
2013_11_ARI_JAX,201311170jax,2013,REG,11,Carson Palmer,PalmCa00,QB,ARI,JAX,69,1,0,0,0,0
2013_11_ARI_JAX,201311170jax,2013,REG,11,Daryn Colledge,CollDa20,G,ARI,JAX,69,1,0,0,0,0
2013_11_ARI_JAX,201311170jax,2013,REG,11,Larry Fitzgerald,FitzLa00,WR,ARI,JAX,64,0.93,0,0,0,0
2013_11_ARI_JAX,201311170jax,2013,REG,11,Michael Floyd,FloyMi00,WR,ARI,JAX,62,0.9,0,0,0,0
