game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_12_NO_ATL,201311210atl,2013,REG,12,Mark Ingram,IngrMa01,RB,NO,ATL,23,0.38,0,0,0,0
2013_12_NO_ATL,201311210atl,2013,REG,12,Robert Meachem,MeacRo00,WR,NO,ATL,21,0.35,0,0,0,0
2013_12_NO_ATL,201311210atl,2013,REG,12,Lance Moore,MoorLa00,WR,NO,ATL,17,0.28,0,0,0,0
2013_12_NO_ATL,201311210atl,2013,REG,12,Bryce Harris,HarrBr01,T,NO,ATL,14,0.23,0,0,7,0.32
2013_12_NO_ATL,201311210atl,2013,REG,12,Josh Hill,HillJo02,TE,NO,ATL,11,0.18,0,0,18,0.82
2013_12_NO_ATL,201311210atl,2013,REG,12,Travaris Cadet,CadeTr00,RB,NO,ATL,5,0.08,0,0,15,0.68
2013_12_NO_ATL,201311210atl,2013,REG,12,Khiry Robinson,RobiKh00,RB,NO,ATL,1,0.02,0,0,0,0
2013_12_NO_ATL,201311210atl,2013,REG,12,Malcolm Jenkins,JenkMa99,FS,NO,ATL,0,0,68,1,7,0.32
2013_12_NO_ATL,201311210atl,2013,REG,12,Kenny Vaccaro,VaccKe00,SS,NO,ATL,0,0,68,1,0,0
2013_12_NO_ATL,201311210atl,2013,REG,12,Corey White,WhitCo01,CB,NO,ATL,0,0,67,0.99,6,0.27
2013_12_NO_ATL,201311210atl,2013,REG,12,Keenan Lewis,LewiKe96,CB,NO,ATL,0,0,67,0.99,0,0
2013_12_NO_ATL,201311210atl,2013,REG,12,Curtis Lofton,LoftCu99,LB,NO,ATL,0,0,65,0.96,4,0.18
2013_12_NO_ATL,201311210atl,2013,REG,12,Cameron Jordan,JordCa00,DE,NO,ATL,0,0,63,0.93,4,0.18
2013_12_NO_ATL,201311210atl,2013,REG,12,Roman Harper,HarpRo21,SS,NO,ATL,0,0,61,0.9,12,0.55
2013_12_NO_ATL,201311210atl,2013,REG,12,Junior Galette,GaleJu00,LB,NO,ATL,0,0,58,0.85,0,0
2013_12_NO_ATL,201311210atl,2013,REG,12,David Hawthorne,HawtDa20,LB,NO,ATL,0,0,41,0.6,7,0.32
2013_12_NO_ATL,201311210atl,2013,REG,12,Akiem Hicks,HickAk00,DE,NO,ATL,0,0,41,0.6,4,0.18
2013_12_NO_ATL,201311210atl,2013,REG,12,Tom Johnson,JohnTo01,DE,NO,ATL,0,0,31,0.46,0,0
2013_12_NO_ATL,201311210atl,2013,REG,12,John Jenkins,JenkJo00,NT,NO,ATL,0,0,29,0.43,4,0.18
2013_12_NO_ATL,201311210atl,2013,REG,12,Brodrick Bunkley,BunkBr20,NT,NO,ATL,0,0,28,0.41,0,0
2013_12_NO_ATL,201311210atl,2013,REG,12,Rafael Bush,BushRa00,FS,NO,ATL,0,0,27,0.4,15,0.68
2013_12_NO_ATL,201311210atl,2013,REG,12,Parys Haralson,HaraPa20,LB,NO,ATL,0,0,11,0.16,4,0.18
2013_12_NO_ATL,201311210atl,2013,REG,12,Glenn Foster,FostGl00,DE,NO,ATL,0,0,10,0.15,4,0.18
2013_12_NO_ATL,201311210atl,2013,REG,12,Keyunta Dawson,DawsKe99,DE,NO,ATL,0,0,7,0.1,19,0.86
2013_12_NO_ATL,201311210atl,2013,REG,12,Chris Carr,CarrCh22,CB,NO,ATL,0,0,2,0.03,5,0.23
2013_12_NO_ATL,201311210atl,2013,REG,12,Will Herring,HerrWi99,LB,NO,ATL,0,0,1,0.01,19,0.86
2013_12_NO_ATL,201311210atl,2013,REG,12,Ramon Humber,HumbRa00,LB,NO,ATL,0,0,1,0.01,15,0.68
2013_12_NO_ATL,201311210atl,2013,REG,12,Rod Sweeting,SweeRo01,CB,NO,ATL,0,0,1,0.01,11,0.5
2013_12_NO_ATL,201311210atl,2013,REG,12,Kevin Reddick,ReddKe00,LB,NO,ATL,0,0,0,0,15,0.68
2013_12_NO_ATL,201311210atl,2013,REG,12,Thomas Morstead,MorsTh00,P,NO,ATL,0,0,0,0,8,0.36
2013_12_NO_ATL,201311210atl,2013,REG,12,Justin Drescher,DresJu20,LS,NO,ATL,0,0,0,0,7,0.32
2013_12_NO_ATL,201311210atl,2013,REG,12,Garrett Hartley,HartGa00,K,NO,ATL,0,0,0,0,3,0.14
2013_12_NO_ATL,201311210atl,2013,REG,12,Luke McCown,McCoLu00,QB,NO,ATL,0,0,0,0,3,0.14
2013_12_NO_ATL,201311210atl,2013,REG,12,Terron Armstead,ArmsTe00,T,NO,ATL,0,0,0,0,3,0.14
