game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_11_DEN_CHI,201511220chi,2015,REG,11,Charles Leno Jr.,LenoCh00,T,CHI,DEN,63,1,0,0,3,0.12
2015_11_DEN_CHI,201511220chi,2015,REG,11,Matt Slauson,SlauMa20,C,CHI,DEN,63,1,0,0,3,0.12
2015_11_DEN_CHI,201511220chi,2015,REG,11,Patrick Omameh,OmamPa00,G,CHI,DEN,63,1,0,0,3,0.12
2015_11_DEN_CHI,201511220chi,2015,REG,11,Kyle Long,LongKy00,T,CHI,DEN,63,1,0,0,3,0.12
2015_11_DEN_CHI,201511220chi,2015,REG,11,Hroniss Grasu,GrasHr00,C,CHI,DEN,63,1,0,0,0,0
2015_11_DEN_CHI,201511220chi,2015,REG,11,Martellus Bennett,BennMa00,TE,CHI,DEN,63,1,0,0,0,0
2015_11_DEN_CHI,201511220chi,2015,REG,11,Jay Cutler,CutlJa00,QB,CHI,DEN,63,1,0,0,0,0
2015_11_DEN_CHI,201511220chi,2015,REG,11,Marquess Wilson,WilsMa02,WR,CHI,DEN,55,0.87,0,0,0,0
2015_11_DEN_CHI,201511220chi,2015,REG,11,Zach Miller,MillZa02,TE,CHI,DEN,53,0.84,0,0,10,0.4
2015_11_DEN_CHI,201511220chi,2015,REG,11,Jeremy Langford,LangJe00,RB,CHI,DEN,50,0.79,0,0,0,0
2015_11_DEN_CHI,201511220chi,2015,REG,11,Josh Bellamy,BellJo02,WR,CHI,DEN,43,0.68,0,0,17,0.68
2015_11_DEN_CHI,201511220chi,2015,REG,11,Cameron Meredith,MereCa00,WR,CHI,DEN,19,0.3,0,0,0,0
2015_11_DEN_CHI,201511220chi,2015,REG,11,Ka'Deem Carey,CareKa00,RB,CHI,DEN,13,0.21,0,0,2,0.08
2015_11_DEN_CHI,201511220chi,2015,REG,11,Marc Mariani,MariMa00,WR,CHI,DEN,10,0.16,0,0,8,0.32
2015_11_DEN_CHI,201511220chi,2015,REG,11,Khari Lee,LeexKh00,TE,CHI,DEN,8,0.13,0,0,11,0.44
2015_11_DEN_CHI,201511220chi,2015,REG,11,Mitch Unrein,UnreMi00,DT,CHI,DEN,1,0.02,27,0.39,12,0.48
2015_11_DEN_CHI,201511220chi,2015,REG,11,Adrian Amos,AmosAd00,S,CHI,DEN,0,0,69,1,10,0.4
2015_11_DEN_CHI,201511220chi,2015,REG,11,Kyle Fuller,FullKy00,CB,CHI,DEN,0,0,69,1,8,0.32
2015_11_DEN_CHI,201511220chi,2015,REG,11,Shea McClellin,McClSh00,LB,CHI,DEN,0,0,69,1,5,0.2
2015_11_DEN_CHI,201511220chi,2015,REG,11,Chris Prosinski,ProsCh00,FS,CHI,DEN,0,0,66,0.96,15,0.6
2015_11_DEN_CHI,201511220chi,2015,REG,11,Tracy Porter,PortTr99,CB,CHI,DEN,0,0,64,0.93,1,0.04
2015_11_DEN_CHI,201511220chi,2015,REG,11,Jarvis Jenkins,JenkJa01,DE,CHI,DEN,0,0,52,0.75,1,0.04
2015_11_DEN_CHI,201511220chi,2015,REG,11,Sam Acho,AchoSa00,LB,CHI,DEN,0,0,46,0.67,11,0.44
2015_11_DEN_CHI,201511220chi,2015,REG,11,Will Sutton,SuttWi00,DE,CHI,DEN,0,0,45,0.65,5,0.2
2015_11_DEN_CHI,201511220chi,2015,REG,11,Christian Jones,JoneCh05,LB,CHI,DEN,0,0,42,0.61,10,0.4
2015_11_DEN_CHI,201511220chi,2015,REG,11,Willie Young,YounWi99,LB,CHI,DEN,0,0,41,0.59,4,0.16
2015_11_DEN_CHI,201511220chi,2015,REG,11,Eddie Goldman,GoldEd00,NT,CHI,DEN,0,0,40,0.58,5,0.2
2015_11_DEN_CHI,201511220chi,2015,REG,11,Pernell McPhee,McPhPe00,LB,CHI,DEN,0,0,38,0.55,1,0.04
2015_11_DEN_CHI,201511220chi,2015,REG,11,Jonathan Anderson,AndeJo01,LB,CHI,DEN,0,0,24,0.35,10,0.4
2015_11_DEN_CHI,201511220chi,2015,REG,11,Bryce Callahan,CallBr00,CB,CHI,DEN,0,0,24,0.35,6,0.24
2015_11_DEN_CHI,201511220chi,2015,REG,11,Bruce Gaston,GastBr00,DT,CHI,DEN,0,0,20,0.29,0,0
2015_11_DEN_CHI,201511220chi,2015,REG,11,Lamarr Houston,HousLa99,LB,CHI,DEN,0,0,14,0.2,0,0
2015_11_DEN_CHI,201511220chi,2015,REG,11,Alan Ball,BallAl99,CB,CHI,DEN,0,0,8,0.12,6,0.24
2015_11_DEN_CHI,201511220chi,2015,REG,11,Sherrod Martin,MartSh99,FS,CHI,DEN,0,0,1,0.01,15,0.6
2015_11_DEN_CHI,201511220chi,2015,REG,11,Sherrick McManis,McMaSh99,CB,CHI,DEN,0,0,0,0,20,0.8
2015_11_DEN_CHI,201511220chi,2015,REG,11,Lamin Barrow,BarrLa00,LB,CHI,DEN,0,0,0,0,17,0.68
2015_11_DEN_CHI,201511220chi,2015,REG,11,Antone Smith,SmitAn01,RB,CHI,DEN,0,0,0,0,10,0.4
2015_11_DEN_CHI,201511220chi,2015,REG,11,Robbie Gould,gouldrob01,K,CHI,DEN,0,0,0,0,8,0.32
2015_11_DEN_CHI,201511220chi,2015,REG,11,Pat O'Donnell,ODonPa00,P,CHI,DEN,0,0,0,0,7,0.28
2015_11_DEN_CHI,201511220chi,2015,REG,11,Thomas Gafford,GaffTh20,LS,CHI,DEN,0,0,0,0,7,0.28
2015_11_DEN_CHI,201511220chi,2015,REG,11,Harold Jones-Quartey,JoneHa02,S,CHI,DEN,0,0,0,0,7,0.28
2015_11_DEN_CHI,201511220chi,2015,REG,11,LaRoy Reynolds,ReynLa00,LB,CHI,DEN,0,0,0,0,5,0.2
2015_11_DEN_CHI,201511220chi,2015,REG,11,Jermon Bushrod,BushJe20,T,CHI,DEN,0,0,0,0,3,0.12
2015_11_DEN_CHI,201511220chi,2015,REG,11,Vlad Ducasse,DucaVl20,G,CHI,DEN,0,0,0,0,3,0.12
2015_11_DEN_CHI,201511220chi,2015,REG,11,Deonte Thompson,ThomDe04,WR,CHI,DEN,0,0,0,0,3,0.12
2015_11_DEN_CHI,201511220chi,2015,REG,11,Matt Paradis,ParaMa00,C,DEN,CHI,69,1,0,0,3,0.12
2015_11_DEN_CHI,201511220chi,2015,REG,11,Ryan Harris,HarrRy20,T,DEN,CHI,69,1,0,0,3,0.12
2015_11_DEN_CHI,201511220chi,2015,REG,11,Brock Osweiler,OsweBr00,QB,DEN,CHI,69,1,0,0,0,0
2015_11_DEN_CHI,201511220chi,2015,REG,11,Michael Schofield,SchoMi00,T,DEN,CHI,67,0.97,0,0,3,0.12
2015_11_DEN_CHI,201511220chi,2015,REG,11,Louis Vasquez,VasqLo20,G,DEN,CHI,66,0.96,0,0,3,0.12
2015_11_DEN_CHI,201511220chi,2015,REG,11,Evan Mathis,MathEv20,G,DEN,CHI,64,0.93,0,0,3,0.12
2015_11_DEN_CHI,201511220chi,2015,REG,11,Demaryius Thomas,ThomDe03,WR,DEN,CHI,58,0.84,0,0,1,0.04
2015_11_DEN_CHI,201511220chi,2015,REG,11,Owen Daniels,DaniOw00,TE,DEN,CHI,56,0.81,0,0,0,0
2015_11_DEN_CHI,201511220chi,2015,REG,11,Vernon Davis,DaviVe00,TE,DEN,CHI,47,0.68,0,0,0,0
2015_11_DEN_CHI,201511220chi,2015,REG,11,Ronnie Hillman,HillRo00,RB,DEN,CHI,38,0.55,0,0,0,0
2015_11_DEN_CHI,201511220chi,2015,REG,11,Cody Latimer,LatiCo00,WR,DEN,CHI,36,0.52,0,0,10,0.4
2015_11_DEN_CHI,201511220chi,2015,REG,11,Andre Caldwell,CaldAn00,WR,DEN,CHI,30,0.43,0,0,10,0.4
2015_11_DEN_CHI,201511220chi,2015,REG,11,C.J. Anderson,AndeC.00,RB,DEN,CHI,30,0.43,0,0,0,0
2015_11_DEN_CHI,201511220chi,2015,REG,11,Virgil Green,GreeVi00,TE,DEN,CHI,24,0.35,0,0,15,0.6
2015_11_DEN_CHI,201511220chi,2015,REG,11,Bennie Fowler,FowlBe00,WR,DEN,CHI,12,0.17,0,0,11,0.44
2015_11_DEN_CHI,201511220chi,2015,REG,11,Jordan Norwood,NorwJo00,WR,DEN,CHI,12,0.17,0,0,0,0
2015_11_DEN_CHI,201511220chi,2015,REG,11,Max Garcia,GarcMa00,G,DEN,CHI,9,0.13,0,0,3,0.12
2015_11_DEN_CHI,201511220chi,2015,REG,11,Tyler Polumbus,PoluTy20,T,DEN,CHI,2,0.03,0,0,0,0
2015_11_DEN_CHI,201511220chi,2015,REG,11,James Ferentz,FereJa00,C,DEN,CHI,1,0.01,0,0,3,0.12
2015_11_DEN_CHI,201511220chi,2015,REG,11,Aqib Talib,TaliAq99,CB,DEN,CHI,0,0,63,1,5,0.2
2015_11_DEN_CHI,201511220chi,2015,REG,11,T.J. Ward,WardT.99,SS,DEN,CHI,0,0,63,1,5,0.2
