game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Billy Price,PricBi01,C,NYG,WAS,60,1,0,0,1,0.04
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Matt Skura,SkurMa01,C,NYG,WAS,60,1,0,0,1,0.04
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Nate Solder,SoldNa00,T,NYG,WAS,60,1,0,0,1,0.04
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Jake Fromm,FromJa00,QB,NYG,WAS,60,1,0,0,0,0
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Andrew Thomas,ThomAn02,T,NYG,WAS,60,1,0,0,0,0
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Ben Bredeson,BredBe00,G,NYG,WAS,53,0.88,0,0,0,0
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Kenny Golladay,GollKe00,WR,NYG,WAS,43,0.72,0,0,0,0
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Darius Slayton,SlayDa01,WR,NYG,WAS,42,0.7,0,0,0,0
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Evan Engram,EngrEv00,TE,NYG,WAS,38,0.63,0,0,0,0
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Saquon Barkley,BarkSa00,RB,NYG,WAS,36,0.6,0,0,0,0
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Kyle Rudolph,RudoKy00,TE,NYG,WAS,34,0.57,0,0,1,0.04
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Devontae Booker,BookDe00,RB,NYG,WAS,30,0.5,0,0,6,0.25
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Alex Bachman,BachAl00,WR,NYG,WAS,25,0.42,0,0,11,0.46
2021_18_WAS_NYG,202201090nyg,2021,REG,18,David Sills,SillDa01,WR,NYG,WAS,16,0.27,0,0,8,0.33
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Elijhaa Penny,PennEl00,RB,NYG,WAS,15,0.25,0,0,15,0.62
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Korey Cunningham,CunnKo00,T,NYG,WAS,13,0.22,0,0,1,0.04
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Will Hernandez,HernWi00,G,NYG,WAS,7,0.12,0,0,0,0
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Wes Martin,MartWe00,G,NYG,WAS,4,0.07,0,0,1,0.04
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Collin Johnson,JohnCo01,WR,NYG,WAS,4,0.07,0,0,0,0
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Logan Ryan,RyanLo00,FS,NYG,WAS,0,0,59,1,9,0.38
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Tae Crowder,CrowTa00,LB,NYG,WAS,0,0,59,1,4,0.17
2021_18_WAS_NYG,202201090nyg,2021,REG,18,James Bradberry,BradJa00,CB,NYG,WAS,0,0,59,1,0,0
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Adoree' Jackson,JackAd00,CB,NYG,WAS,0,0,59,1,0,0
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Xavier McKinney,McKiXa00,FS,NYG,WAS,0,0,59,1,0,0
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Leonard Williams,WillLe02,DT,NYG,WAS,0,0,53,0.9,8,0.33
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Lorenzo Carter,CartLo01,LB,NYG,WAS,0,0,51,0.86,8,0.33
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Azeez Ojulari,OjulAz00,LB,NYG,WAS,0,0,46,0.78,6,0.25
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Jaylon Smith,SmitJa05,LB,NYG,WAS,0,0,44,0.75,0,0
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Dexter Lawrence,LawrDe03,DE,NYG,WAS,0,0,42,0.71,8,0.33
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Julian Love,LoveJu00,SS,NYG,WAS,0,0,39,0.66,23,0.96
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Austin Johnson,JohnAu01,NT,NYG,WAS,0,0,31,0.53,8,0.33
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Quincy Roche,RochQu00,LB,NYG,WAS,0,0,20,0.34,12,0.5
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Danny Shelton,ShelDa01,NT,NYG,WAS,0,0,16,0.27,5,0.21
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Aaron Robinson,RobiAa00,CB,NYG,WAS,0,0,8,0.14,2,0.08
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Raymond Johnson,JohnRa02,DE,NYG,WAS,0,0,3,0.05,1,0.04
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Oshane Ximines,XimiOs00,LB,NYG,WAS,0,0,1,0.02,13,0.54
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Cam Brown,BrowCa01,LB,NYG,WAS,0,0,0,0,19,0.79
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Cullen Gillaspia,GillCu00,FB,NYG,WAS,0,0,0,0,15,0.62
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Keion Crossen,CrosKe00,CB,NYG,WAS,0,0,0,0,14,0.58
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Jarren Williams,WillJa09,DB,NYG,WAS,0,0,0,0,12,0.5
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Reggie Ragland,RaglRe00,LB,NYG,WAS,0,0,0,0,11,0.46
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Benardrick McKinney,McKiBe00,LB,NYG,WAS,0,0,0,0,9,0.38
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Steven Parker,ParkSt00,FS,NYG,WAS,0,0,0,0,9,0.38
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Casey Kreiter,KreiCa00,LS,NYG,WAS,0,0,0,0,7,0.29
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Riley Dixon,DixoRi00,P,NYG,WAS,0,0,0,0,7,0.29
2021_18_WAS_NYG,202201090nyg,2021,REG,18,J.R. Reed,ReedJR01,SS,NYG,WAS,0,0,0,0,4,0.17
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Graham Gano,GanoGr44,K,NYG,WAS,0,0,0,0,3,0.12
2021_18_WAS_NYG,202201090nyg,2021,REG,18,John Bates,BateJo00,TE,WAS,NYG,59,1,0,0,4,0.17
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Charles Leno Jr.,LenoCh00,T,WAS,NYG,59,1,0,0,4,0.17
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Ereck Flowers,FlowEr00,G,WAS,NYG,59,1,0,0,4,0.17
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Samuel Cosmi,CosmSa00,T,WAS,NYG,59,1,0,0,4,0.17
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Keith Ismael,IsmaKe00,C,WAS,NYG,59,1,0,0,0,0
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Taylor Heinicke,HeinTa00,QB,WAS,NYG,59,1,0,0,0,0
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Brandon Scherff,ScheBr00,G,WAS,NYG,59,1,0,0,0,0
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Terry McLaurin,McLaTe00,WR,WAS,NYG,47,0.8,0,0,0,0
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Cam Sims,SimsCa00,WR,WAS,NYG,39,0.66,0,0,10,0.42
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Adam Humphries,HumpAd00,WR,WAS,NYG,37,0.63,0,0,0,0
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Antonio Gibson,GibsAn00,RB,WAS,NYG,32,0.54,0,0,0,0
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Dyami Brown,BrowDy00,WR,WAS,NYG,20,0.34,0,0,14,0.58
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Jaret Patterson,PattJa01,RB,WAS,NYG,17,0.29,0,0,0,0
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Temarrick Hemingway,HemiTe00,TE,WAS,NYG,13,0.22,0,0,14,0.58
2021_18_WAS_NYG,202201090nyg,2021,REG,18,DeAndre Carter,CartDe02,WR,WAS,NYG,12,0.2,0,0,8,0.33
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Jonathan Williams,WillJo07,RB,WAS,NYG,11,0.19,0,0,18,0.75
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Dax Milne,MilnDa00,WR,WAS,NYG,6,0.1,0,0,0,0
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Alex Armah,ArmaAl00,RB,WAS,NYG,1,0.02,0,0,13,0.54
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Cornelius Lucas,LucaCo01,T,WAS,NYG,1,0.02,0,0,4,0.17
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Darryl Roberts,RobeDa00,CB,WAS,NYG,0,0,60,1,0,0
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Bobby McCain,McCaBo01,CB,WAS,NYG,0,0,60,1,0,0
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Kendall Fuller,FullKe00,CB,WAS,NYG,0,0,60,1,0,0
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Cole Holcomb,HolcCo00,LB,WAS,NYG,0,0,60,1,0,0
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Matthew Ioannidis,IoanMa01,DT,WAS,NYG,0,0,44,0.73,4,0.17
2021_18_WAS_NYG,202201090nyg,2021,REG,18,Daron Payne,PaynDa00,DT,WAS,NYG,0,0,43,0.72,1,0.04
