game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_11_ARI_HOU,201711190htx,2017,REG,11,Xavier Su'a-Filo,Sua-Xa00,G,HOU,ARI,70,1,0,0,5,0.17
2017_11_ARI_HOU,201711190htx,2017,REG,11,Chris Clark,ClarCh21,T,HOU,ARI,70,1,0,0,5,0.17
2017_11_ARI_HOU,201711190htx,2017,REG,11,Jeff Allen,AlleJe01,G,HOU,ARI,70,1,0,0,5,0.17
2017_11_ARI_HOU,201711190htx,2017,REG,11,Breno Giacomini,GiacBr20,T,HOU,ARI,70,1,0,0,5,0.17
2017_11_ARI_HOU,201711190htx,2017,REG,11,Nick Martin,MartNi00,C,HOU,ARI,70,1,0,0,0,0
2017_11_ARI_HOU,201711190htx,2017,REG,11,Tom Savage,SavaTo00,QB,HOU,ARI,70,1,0,0,0,0
2017_11_ARI_HOU,201711190htx,2017,REG,11,Bruce Ellington,ElliBr00,WR,HOU,ARI,68,0.97,0,0,6,0.2
2017_11_ARI_HOU,201711190htx,2017,REG,11,DeAndre Hopkins,HopkDe00,WR,HOU,ARI,65,0.93,0,0,0,0
2017_11_ARI_HOU,201711190htx,2017,REG,11,Braxton Miller,MillBr03,WR,HOU,ARI,61,0.87,0,0,6,0.2
2017_11_ARI_HOU,201711190htx,2017,REG,11,C.J. Fiedorowicz,FiedC.00,TE,HOU,ARI,60,0.86,0,0,0,0
2017_11_ARI_HOU,201711190htx,2017,REG,11,Lamar Miller,MillLa01,RB,HOU,ARI,52,0.74,0,0,0,0
2017_11_ARI_HOU,201711190htx,2017,REG,11,D'Onta Foreman,ForeDO00,RB,HOU,ARI,18,0.26,0,0,4,0.13
2017_11_ARI_HOU,201711190htx,2017,REG,11,Stephen Anderson,AndeSt01,TE,HOU,ARI,13,0.19,0,0,15,0.5
2017_11_ARI_HOU,201711190htx,2017,REG,11,Kendall Lamm,LammKe00,T,HOU,ARI,10,0.14,0,0,5,0.17
2017_11_ARI_HOU,201711190htx,2017,REG,11,Jay Prosch,ProsJa00,FB,HOU,ARI,3,0.04,0,0,15,0.5
2017_11_ARI_HOU,201711190htx,2017,REG,11,Benardrick McKinney,McKiBe00,LB,HOU,ARI,0,0,58,1,4,0.13
