game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_01_MIA_CLE,201309080cle,2013,REG,1,Buster Skrine,SkriBu00,CB,CLE,MIA,0,0,42,0.62,3,0.11
2013_01_MIA_CLE,201309080cle,2013,REG,1,Billy Winn,WinnBi00,DE,CLE,MIA,0,0,37,0.54,12,0.43
2013_01_MIA_CLE,201309080cle,2013,REG,1,John Hughes,HughJo00,DE,CLE,MIA,0,0,35,0.51,1,0.04
2013_01_MIA_CLE,201309080cle,2013,REG,1,Quentin Groves,GrovQu99,LB,CLE,MIA,0,0,16,0.24,21,0.75
2013_01_MIA_CLE,201309080cle,2013,REG,1,Ishmaa'ily Kitchen,KitcIs00,NT,CLE,MIA,0,0,15,0.22,0,0
2013_01_MIA_CLE,201309080cle,2013,REG,1,Tank Carder,CardTa00,LB,CLE,MIA,0,0,10,0.15,21,0.75
2013_01_MIA_CLE,201309080cle,2013,REG,1,Josh Aubrey,AubrJo00,SS,CLE,MIA,0,0,4,0.06,22,0.79
2013_01_MIA_CLE,201309080cle,2013,REG,1,Brandon Magee,MageBr00,LB,CLE,MIA,0,0,0,0,21,0.75
2013_01_MIA_CLE,201309080cle,2013,REG,1,Johnson Bademosi,BadeJo00,FS,CLE,MIA,0,0,0,0,20,0.71
2013_01_MIA_CLE,201309080cle,2013,REG,1,Eric Martin,MartEr02,LB,CLE,MIA,0,0,0,0,16,0.57
2013_01_MIA_CLE,201309080cle,2013,REG,1,Christian Yount,YounCh02,LS,CLE,MIA,0,0,0,0,8,0.29
2013_01_MIA_CLE,201309080cle,2013,REG,1,Leon McFadden,McFaLe00,CB,CLE,MIA,0,0,0,0,8,0.29
2013_01_MIA_CLE,201309080cle,2013,REG,1,Spencer Lanning,LannSp00,P,CLE,MIA,0,0,0,0,8,0.29
2013_01_MIA_CLE,201309080cle,2013,REG,1,Keavon Milton,MiltKe00,TE,CLE,MIA,0,0,0,0,6,0.21
2013_01_MIA_CLE,201309080cle,2013,REG,1,Bobby Rainey,RainBo00,RB,CLE,MIA,0,0,0,0,5,0.18
2013_01_MIA_CLE,201309080cle,2013,REG,1,Billy Cundiff,cundibil01,K,CLE,MIA,0,0,0,0,5,0.18
2013_01_MIA_CLE,201309080cle,2013,REG,1,Rashad Butler,ButlRa20,T,CLE,MIA,0,0,0,0,2,0.07
2013_01_MIA_CLE,201309080cle,2013,REG,1,Jonathan Martin,MartJo01,T,MIA,CLE,68,1,0,0,5,0.18
2013_01_MIA_CLE,201309080cle,2013,REG,1,John Jerry,JerrJo20,G,MIA,CLE,68,1,0,0,5,0.18
2013_01_MIA_CLE,201309080cle,2013,REG,1,Richie Incognito,IncoRi20,G,MIA,CLE,68,1,0,0,5,0.18
2013_01_MIA_CLE,201309080cle,2013,REG,1,Tyson Clabo,ClabTy20,T,MIA,CLE,68,1,0,0,0,0
2013_01_MIA_CLE,201309080cle,2013,REG,1,Ryan Tannehill,TannRy00,QB,MIA,CLE,68,1,0,0,0,0
2013_01_MIA_CLE,201309080cle,2013,REG,1,Mike Pouncey,PounMi00,C,MIA,CLE,68,1,0,0,0,0
2013_01_MIA_CLE,201309080cle,2013,REG,1,Charles Clay,ClayCh00,TE,MIA,CLE,62,0.91,0,0,5,0.18
2013_01_MIA_CLE,201309080cle,2013,REG,1,Mike Wallace,WallMi00,WR,MIA,CLE,59,0.87,0,0,0,0
2013_01_MIA_CLE,201309080cle,2013,REG,1,Brian Hartline,HartBr00,WR,MIA,CLE,56,0.82,0,0,0,0
2013_01_MIA_CLE,201309080cle,2013,REG,1,Brandon Gibson,GibsBr00,WR,MIA,CLE,40,0.59,0,0,0,0
2013_01_MIA_CLE,201309080cle,2013,REG,1,Lamar Miller,MillLa01,RB,MIA,CLE,36,0.53,0,0,0,0
2013_01_MIA_CLE,201309080cle,2013,REG,1,Daniel Thomas,ThomDa03,RB,MIA,CLE,32,0.47,0,0,7,0.25
2013_01_MIA_CLE,201309080cle,2013,REG,1,Michael Egnew,EgneMi00,TE,MIA,CLE,21,0.31,0,0,0,0
2013_01_MIA_CLE,201309080cle,2013,REG,1,Dion Sims,SimsDi00,TE,MIA,CLE,15,0.22,0,0,3,0.11
2013_01_MIA_CLE,201309080cle,2013,REG,1,Rishard Matthews,MattRi00,WR,MIA,CLE,13,0.19,0,0,15,0.54
2013_01_MIA_CLE,201309080cle,2013,REG,1,Tyler Clutts,ClutTy00,FB,MIA,CLE,6,0.09,0,0,3,0.11
2013_01_MIA_CLE,201309080cle,2013,REG,1,Chris Clemons,ClemCh97,FS,MIA,CLE,0,0,77,1,9,0.32
2013_01_MIA_CLE,201309080cle,2013,REG,1,Brent Grimes,GrimBr20,CB,MIA,CLE,0,0,77,1,7,0.25
2013_01_MIA_CLE,201309080cle,2013,REG,1,Reshad Jones,JoneRe99,FS,MIA,CLE,0,0,77,1,6,0.21
2013_01_MIA_CLE,201309080cle,2013,REG,1,Dannell Ellerbe,ElleDa99,LB,MIA,CLE,0,0,77,1,1,0.04
2013_01_MIA_CLE,201309080cle,2013,REG,1,Philip Wheeler,WheePh99,LB,MIA,CLE,0,0,74,0.96,0,0
2013_01_MIA_CLE,201309080cle,2013,REG,1,Cameron Wake,WakeCa00,DE,MIA,CLE,0,0,60,0.78,1,0.04
2013_01_MIA_CLE,201309080cle,2013,REG,1,Olivier Vernon,VernOl00,DE,MIA,CLE,0,0,59,0.77,2,0.07
2013_01_MIA_CLE,201309080cle,2013,REG,1,Jared Odrick,OdriJa99,DT,MIA,CLE,0,0,58,0.75,3,0.11
2013_01_MIA_CLE,201309080cle,2013,REG,1,Nolan Carroll,CarrNo00,CB,MIA,CLE,0,0,46,0.6,12,0.43
2013_01_MIA_CLE,201309080cle,2013,REG,1,Koa Misi,MisiKo99,LB,MIA,CLE,0,0,45,0.58,5,0.18
2013_01_MIA_CLE,201309080cle,2013,REG,1,Paul Soliai,SoliPa99,DT,MIA,CLE,0,0,43,0.56,6,0.21
2013_01_MIA_CLE,201309080cle,2013,REG,1,Dimitri Patterson,PattDi20,CB,MIA,CLE,0,0,43,0.56,0,0
2013_01_MIA_CLE,201309080cle,2013,REG,1,Randy Starks,StarRa20,DT,MIA,CLE,0,0,37,0.48,3,0.11
2013_01_MIA_CLE,201309080cle,2013,REG,1,Jimmy Wilson,WilsJi00,FS,MIA,CLE,0,0,29,0.38,15,0.54
2013_01_MIA_CLE,201309080cle,2013,REG,1,Derrick Shelby,ShelDe00,DE,MIA,CLE,0,0,19,0.25,7,0.25
2013_01_MIA_CLE,201309080cle,2013,REG,1,Dion Jordan,JordDi00,DE,MIA,CLE,0,0,17,0.22,17,0.61
2013_01_MIA_CLE,201309080cle,2013,REG,1,Vaughn Martin,MartVa99,DE,MIA,CLE,0,0,6,0.08,1,0.04
2013_01_MIA_CLE,201309080cle,2013,REG,1,Jelani Jenkins,JenkJe00,LB,MIA,CLE,0,0,3,0.04,17,0.61
2013_01_MIA_CLE,201309080cle,2013,REG,1,Jason Trusnik,TrusJa99,LB,MIA,CLE,0,0,0,0,27,0.96
2013_01_MIA_CLE,201309080cle,2013,REG,1,Jonathan Freeny,FreeJo01,LB,MIA,CLE,0,0,0,0,22,0.79
2013_01_MIA_CLE,201309080cle,2013,REG,1,R.J. Stanford,StanR.00,CB,MIA,CLE,0,0,0,0,18,0.64
2013_01_MIA_CLE,201309080cle,2013,REG,1,Don Jones,JoneDo02,FS,MIA,CLE,0,0,0,0,16,0.57
2013_01_MIA_CLE,201309080cle,2013,REG,1,Marcus Thigpen,ThigMa00,RB,MIA,CLE,0,0,0,0,11,0.39
2013_01_MIA_CLE,201309080cle,2013,REG,1,John Denney,DennJo20,LS,MIA,CLE,0,0,0,0,11,0.39
2013_01_MIA_CLE,201309080cle,2013,REG,1,Caleb Sturgis,SturCa00,K,MIA,CLE,0,0,0,0,11,0.39
2013_01_MIA_CLE,201309080cle,2013,REG,1,Brandon Fields,FielBr20,P,MIA,CLE,0,0,0,0,11,0.39
2013_01_MIA_CLE,201309080cle,2013,REG,1,Nate Garner,GarnNa20,T,MIA,CLE,0,0,0,0,8,0.29
2013_01_MIA_CLE,201309080cle,2013,REG,1,Will Yeatman,YeatWi00,T,MIA,CLE,0,0,0,0,7,0.25
2013_01_MIA_CLE,201309080cle,2013,REG,1,Kelcie McCray,McCrKe00,FS,MIA,CLE,0,0,0,0,6,0.21
