game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_14_NYG_TEN,201412070oti,2014,REG,14,Chris Spencer,SpenCh21,G,TEN,NYG,58,1,0,0,2,0.06
2014_14_NYG_TEN,201412070oti,2014,REG,14,Will Svitek,SvitWi20,T,TEN,NYG,58,1,0,0,2,0.06
2014_14_NYG_TEN,201412070oti,2014,REG,14,Chance Warmack,WarmCh00,G,TEN,NYG,58,1,0,0,2,0.06
2014_14_NYG_TEN,201412070oti,2014,REG,14,Andy Levitre,LeviAn20,G,TEN,NYG,58,1,0,0,0,0
2014_14_NYG_TEN,201412070oti,2014,REG,14,Nate Washington,WashNa00,WR,TEN,NYG,57,0.98,0,0,0,0
2014_14_NYG_TEN,201412070oti,2014,REG,14,Delanie Walker,WalkHu00,TE,TEN,NYG,56,0.97,0,0,0,0
2014_14_NYG_TEN,201412070oti,2014,REG,14,Derek Hagan,HagaDe00,WR,TEN,NYG,52,0.9,0,0,9,0.29
2014_14_NYG_TEN,201412070oti,2014,REG,14,Kris Durham,DurhKr00,WR,TEN,NYG,47,0.81,0,0,0,0
2014_14_NYG_TEN,201412070oti,2014,REG,14,Terren Jones,JoneTe01,T,TEN,NYG,42,0.72,0,0,0,0
2014_14_NYG_TEN,201412070oti,2014,REG,14,Zach Mettenberger,MettZa00,QB,TEN,NYG,41,0.71,0,0,0,0
2014_14_NYG_TEN,201412070oti,2014,REG,14,Leon Washington,WashLe00,RB,TEN,NYG,32,0.55,0,0,0,0
2014_14_NYG_TEN,201412070oti,2014,REG,14,Bishop Sankey,SankBi00,RB,TEN,NYG,24,0.41,0,0,0,0
2014_14_NYG_TEN,201412070oti,2014,REG,14,Jake Locker,LockJa00,QB,TEN,NYG,17,0.29,0,0,0,0
2014_14_NYG_TEN,201412070oti,2014,REG,14,Byron Stingily,StinBy00,T,TEN,NYG,16,0.28,0,0,1,0.03
2014_14_NYG_TEN,201412070oti,2014,REG,14,Brett Brackett,BracBr00,TE,TEN,NYG,8,0.14,0,0,13,0.42
2014_14_NYG_TEN,201412070oti,2014,REG,14,Dexter McCluster,McClDe00,RB,TEN,NYG,5,0.09,0,0,4,0.13
2014_14_NYG_TEN,201412070oti,2014,REG,14,Chase Coffman,CoffCh00,TE,TEN,NYG,3,0.05,0,0,11,0.35
2014_14_NYG_TEN,201412070oti,2014,REG,14,Jackie Battle,BattJa00,TE,TEN,NYG,2,0.03,0,0,20,0.65
2014_14_NYG_TEN,201412070oti,2014,REG,14,Antonio Andrews,AndrAn00,RB,TEN,NYG,2,0.03,0,0,12,0.39
2014_14_NYG_TEN,201412070oti,2014,REG,14,Karl Klug,KlugKa00,DT,TEN,NYG,1,0.02,28,0.38,15,0.48
2014_14_NYG_TEN,201412070oti,2014,REG,14,Eric Olsen,OlseEr20,G,TEN,NYG,1,0.02,0,0,2,0.06
2014_14_NYG_TEN,201412070oti,2014,REG,14,Avery Williamson,WillAv00,LB,TEN,NYG,0,0,74,1,15,0.48
2014_14_NYG_TEN,201412070oti,2014,REG,14,Michael Griffin,GrifMi99,FS,TEN,NYG,0,0,74,1,8,0.26
2014_14_NYG_TEN,201412070oti,2014,REG,14,George Wilson,WilsGe01,FS,TEN,NYG,0,0,74,1,7,0.23
2014_14_NYG_TEN,201412070oti,2014,REG,14,Jason McCourty,McCoJa99,CB,TEN,NYG,0,0,72,0.97,12,0.39
2014_14_NYG_TEN,201412070oti,2014,REG,14,Derrick Morgan,MorgDe99,LB,TEN,NYG,0,0,72,0.97,9,0.29
2014_14_NYG_TEN,201412070oti,2014,REG,14,Coty Sensabaugh,SensCo00,CB,TEN,NYG,0,0,70,0.95,14,0.45
2014_14_NYG_TEN,201412070oti,2014,REG,14,Jurrell Casey,CaseJu00,DT,TEN,NYG,0,0,66,0.89,9,0.29
2014_14_NYG_TEN,201412070oti,2014,REG,14,Wesley Woodyard,WoodWe20,LB,TEN,NYG,0,0,47,0.64,15,0.48
2014_14_NYG_TEN,201412070oti,2014,REG,14,Sammie Lee Hill,HillSa99,NT,TEN,NYG,0,0,45,0.61,7,0.23
2014_14_NYG_TEN,201412070oti,2014,REG,14,Marqueston Huff,HuffMa00,CB,TEN,NYG,0,0,40,0.54,21,0.68
2014_14_NYG_TEN,201412070oti,2014,REG,14,Quentin Groves,GrovQu99,LB,TEN,NYG,0,0,32,0.43,14,0.45
2014_14_NYG_TEN,201412070oti,2014,REG,14,Dontay Moch,MochDo00,LB,TEN,NYG,0,0,27,0.36,7,0.23
2014_14_NYG_TEN,201412070oti,2014,REG,14,Ropati Pitoitua,PitoRo00,DE,TEN,NYG,0,0,27,0.36,4,0.13
2014_14_NYG_TEN,201412070oti,2014,REG,14,Brandon Harris,HarrBr00,CB,TEN,NYG,0,0,24,0.32,16,0.52
2014_14_NYG_TEN,201412070oti,2014,REG,14,Mike Martin,MartMi01,DT,TEN,NYG,0,0,20,0.27,10,0.32
2014_14_NYG_TEN,201412070oti,2014,REG,14,Al Woods,WoodAl99,NT,TEN,NYG,0,0,11,0.15,3,0.1
2014_14_NYG_TEN,201412070oti,2014,REG,14,Blidi Wreh-Wilson,WrehBl00,CB,TEN,NYG,0,0,6,0.08,0,0
2014_14_NYG_TEN,201412070oti,2014,REG,14,Daimion Stafford,StafDa00,SS,TEN,NYG,0,0,3,0.04,3,0.1
2014_14_NYG_TEN,201412070oti,2014,REG,14,Zaviar Gooden,GoodZa00,LB,TEN,NYG,0,0,2,0.03,20,0.65
2014_14_NYG_TEN,201412070oti,2014,REG,14,Justin Staples,StapJu00,LB,TEN,NYG,0,0,0,0,19,0.61
2014_14_NYG_TEN,201412070oti,2014,REG,14,Kaelin Burnett,BurnKa00,LB,TEN,NYG,0,0,0,0,14,0.45
2014_14_NYG_TEN,201412070oti,2014,REG,14,Brett Kern,KernBr20,P,TEN,NYG,0,0,0,0,8,0.26
2014_14_NYG_TEN,201412070oti,2014,REG,14,Beau Brinkley,BrinBe00,LS,TEN,NYG,0,0,0,0,8,0.26
2014_14_NYG_TEN,201412070oti,2014,REG,14,Ryan Succop,SuccRy44,K,TEN,NYG,0,0,0,0,4,0.13
2014_14_NYG_TEN,201412070oti,2014,REG,14,John Jerry,JerrJo20,G,NYG,TEN,74,1,0,0,8,0.26
2014_14_NYG_TEN,201412070oti,2014,REG,14,Weston Richburg,RichWe00,C,NYG,TEN,74,1,0,0,8,0.26
2014_14_NYG_TEN,201412070oti,2014,REG,14,Justin Pugh,PughJu00,T,NYG,TEN,74,1,0,0,0,0
2014_14_NYG_TEN,201412070oti,2014,REG,14,Will Beatty,BeatWi20,T,NYG,TEN,72,0.97,0,0,3,0.1
2014_14_NYG_TEN,201412070oti,2014,REG,14,Eli Manning,MannEl00,QB,NYG,TEN,72,0.97,0,0,0,0
2014_14_NYG_TEN,201412070oti,2014,REG,14,J.D. Walton,WaltJ.20,C,NYG,TEN,72,0.97,0,0,0,0
2014_14_NYG_TEN,201412070oti,2014,REG,14,Odell Beckham Jr.,BeckOd00,WR,NYG,TEN,67,0.91,0,0,5,0.16
2014_14_NYG_TEN,201412070oti,2014,REG,14,Andre Williams,WillAn00,RB,NYG,TEN,52,0.7,0,0,0,0
