game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_11_GB_WAS,201611200was,2016,REG,11,Brandon Scherff,ScheBr00,G,WAS,GB,66,1,0,0,5,0.17
2016_11_GB_WAS,201611200was,2016,REG,11,Shawn Lauvao,LauvSh20,G,WAS,GB,66,1,0,0,5,0.17
2016_11_GB_WAS,201611200was,2016,REG,11,Spencer Long,LongSp00,G,WAS,GB,66,1,0,0,5,0.17
2016_11_GB_WAS,201611200was,2016,REG,11,Kirk Cousins,CousKi00,QB,WAS,GB,66,1,0,0,0,0
2016_11_GB_WAS,201611200was,2016,REG,11,Morgan Moses,MoseMo00,T,WAS,GB,66,1,0,0,0,0
2016_11_GB_WAS,201611200was,2016,REG,11,Ty Nsekhe,NsekTy00,T,WAS,GB,64,0.97,0,0,5,0.17
2016_11_GB_WAS,201611200was,2016,REG,11,Jordan Reed,ReedJo02,TE,WAS,GB,57,0.86,0,0,0,0
2016_11_GB_WAS,201611200was,2016,REG,11,Pierre Garcon,GarcPi00,WR,WAS,GB,50,0.76,0,0,1,0.03
2016_11_GB_WAS,201611200was,2016,REG,11,DeSean Jackson,JackDe00,WR,WAS,GB,47,0.71,0,0,0,0
2016_11_GB_WAS,201611200was,2016,REG,11,Robert Kelley,KellRo00,RB,WAS,GB,41,0.62,0,0,0,0
2016_11_GB_WAS,201611200was,2016,REG,11,Jamison Crowder,CrowJa00,WR,WAS,GB,38,0.58,0,0,4,0.14
2016_11_GB_WAS,201611200was,2016,REG,11,Vernon Davis,DaviVe00,TE,WAS,GB,37,0.56,0,0,1,0.03
2016_11_GB_WAS,201611200was,2016,REG,11,Chris Thompson,ThomCh03,RB,WAS,GB,23,0.35,0,0,5,0.17
2016_11_GB_WAS,201611200was,2016,REG,11,Derek Carrier,CarrDe00,TE,WAS,GB,14,0.21,0,0,8,0.28
2016_11_GB_WAS,201611200was,2016,REG,11,Maurice Harris,HarrMa05,WR,WAS,GB,12,0.18,0,0,7,0.24
2016_11_GB_WAS,201611200was,2016,REG,11,Ryan Grant,GranRy01,WR,WAS,GB,8,0.12,0,0,4,0.14
2016_11_GB_WAS,201611200was,2016,REG,11,Mack Brown,BrowMa02,RB,WAS,GB,2,0.03,0,0,11,0.38
2016_11_GB_WAS,201611200was,2016,REG,11,Vinston Painter,PainVi00,T,WAS,GB,2,0.03,0,0,5,0.17
2016_11_GB_WAS,201611200was,2016,REG,11,Houston Bates,BateHo00,LB,WAS,GB,1,0.02,4,0.06,24,0.83
2016_11_GB_WAS,201611200was,2016,REG,11,William Compton,CompWi00,LB,WAS,GB,0,0,65,0.96,9,0.31
2016_11_GB_WAS,201611200was,2016,REG,11,Josh Norman,NormJo01,CB,WAS,GB,0,0,64,0.94,5,0.17
2016_11_GB_WAS,201611200was,2016,REG,11,Kendall Fuller,FullKe00,CB,WAS,GB,0,0,63,0.93,11,0.38
2016_11_GB_WAS,201611200was,2016,REG,11,Donte Whitner,WhitDo20,SS,WAS,GB,0,0,63,0.93,0,0
2016_11_GB_WAS,201611200was,2016,REG,11,Bashaud Breeland,BreeBa00,CB,WAS,GB,0,0,59,0.87,12,0.41
2016_11_GB_WAS,201611200was,2016,REG,11,Su'a Cravens,CravSu00,LB,WAS,GB,0,0,58,0.85,13,0.45
2016_11_GB_WAS,201611200was,2016,REG,11,Duke Ihenacho,IhenDu00,SS,WAS,GB,0,0,51,0.75,13,0.45
2016_11_GB_WAS,201611200was,2016,REG,11,Ryan Kerrigan,KerrRy00,LB,WAS,GB,0,0,51,0.75,5,0.17
2016_11_GB_WAS,201611200was,2016,REG,11,Preston Smith,SmitPr00,LB,WAS,GB,0,0,42,0.62,5,0.17
2016_11_GB_WAS,201611200was,2016,REG,11,Trent Murphy,MurpTr00,LB,WAS,GB,0,0,39,0.57,9,0.31
2016_11_GB_WAS,201611200was,2016,REG,11,Chris Baker,BakeCh99,DE,WAS,GB,0,0,39,0.57,0,0
2016_11_GB_WAS,201611200was,2016,REG,11,Evander Hood,HoodEv99,DE,WAS,GB,0,0,36,0.53,5,0.17
2016_11_GB_WAS,201611200was,2016,REG,11,Ricky Jean-Francois,JeanRi99,DE,WAS,GB,0,0,31,0.46,5,0.17
2016_11_GB_WAS,201611200was,2016,REG,11,Will Blackmon,BlacWi20,FS,WAS,GB,0,0,23,0.34,0,0
2016_11_GB_WAS,201611200was,2016,REG,11,Cullen Jenkins,JenkCu20,DT,WAS,GB,0,0,20,0.29,5,0.17
2016_11_GB_WAS,201611200was,2016,REG,11,Anthony Lanier,LaniAn00,DE,WAS,GB,0,0,15,0.22,12,0.41
2016_11_GB_WAS,201611200was,2016,REG,11,Quinton Dunbar,DunbQu00,CB,WAS,GB,0,0,8,0.12,15,0.52
2016_11_GB_WAS,201611200was,2016,REG,11,Mason Foster,FostMa00,LB,WAS,GB,0,0,7,0.1,13,0.45
2016_11_GB_WAS,201611200was,2016,REG,11,Greg Toler,ToleGr99,CB,WAS,GB,0,0,4,0.06,3,0.1
2016_11_GB_WAS,201611200was,2016,REG,11,Terence Garvin,GarvTe00,LB,WAS,GB,0,0,3,0.04,18,0.62
2016_11_GB_WAS,201611200was,2016,REG,11,Martrell Spaight,SpaiMa00,LB,WAS,GB,0,0,3,0.04,18,0.62
2016_11_GB_WAS,201611200was,2016,REG,11,Deshazor Everett,EverDe01,FS,WAS,GB,0,0,0,0,19,0.66
2016_11_GB_WAS,201611200was,2016,REG,11,Dustin Hopkins,HopkDu00,K,WAS,GB,0,0,0,0,13,0.45
2016_11_GB_WAS,201611200was,2016,REG,11,Rick Lovato,LovaRi00,LS,WAS,GB,0,0,0,0,8,0.28
2016_11_GB_WAS,201611200was,2016,REG,11,Tress Way,WayxTr00,P,WAS,GB,0,0,0,0,8,0.28
2016_11_GB_WAS,201611200was,2016,REG,11,John Sullivan,SullJo24,C,WAS,GB,0,0,0,0,5,0.17
2016_11_GB_WAS,201611200was,2016,REG,11,Bryan Bulaga,BulaBr20,T,GB,WAS,68,1,0,0,5,0.17
2016_11_GB_WAS,201611200was,2016,REG,11,Lane Taylor,TaylLa01,G,GB,WAS,68,1,0,0,4,0.14
2016_11_GB_WAS,201611200was,2016,REG,11,Corey Linsley,LinsCo00,C,GB,WAS,68,1,0,0,0,0
2016_11_GB_WAS,201611200was,2016,REG,11,Jordy Nelson,NelsJo00,WR,GB,WAS,68,1,0,0,0,0
2016_11_GB_WAS,201611200was,2016,REG,11,Davante Adams,AdamDa01,WR,GB,WAS,65,0.96,0,0,0,0
2016_11_GB_WAS,201611200was,2016,REG,11,David Bakhtiari,BakhDa00,T,GB,WAS,64,0.94,0,0,1,0.03
2016_11_GB_WAS,201611200was,2016,REG,11,Aaron Rodgers,RodgAa00,QB,GB,WAS,64,0.94,0,0,0,0
2016_11_GB_WAS,201611200was,2016,REG,11,Randall Cobb,CobbRa00,WR,GB,WAS,58,0.85,0,0,4,0.14
2016_11_GB_WAS,201611200was,2016,REG,11,Jared Cook,CookJa02,TE,GB,WAS,42,0.62,0,0,1,0.03
2016_11_GB_WAS,201611200was,2016,REG,11,Don Barclay,BarcDo00,T,GB,WAS,38,0.56,0,0,2,0.07
2016_11_GB_WAS,201611200was,2016,REG,11,James Starks,StarJa00,RB,GB,WAS,33,0.49,0,0,0,0
2016_11_GB_WAS,201611200was,2016,REG,11,Jason Spriggs,SpriJa00,T,GB,WAS,30,0.44,0,0,5,0.17
2016_11_GB_WAS,201611200was,2016,REG,11,Ty Montgomery,MontTy01,WR,GB,WAS,28,0.41,0,0,13,0.45
2016_11_GB_WAS,201611200was,2016,REG,11,Richard Rodgers,RodgRi00,TE,GB,WAS,21,0.31,0,0,8,0.28
2016_11_GB_WAS,201611200was,2016,REG,11,Aaron Ripkowski,RipkAa00,FB,GB,WAS,14,0.21,0,0,18,0.62
2016_11_GB_WAS,201611200was,2016,REG,11,Geronimo Allison,AlliGe01,WR,GB,WAS,9,0.13,0,0,2,0.07
2016_11_GB_WAS,201611200was,2016,REG,11,Kyle Murphy,MurpKy00,T,GB,WAS,4,0.06,0,0,3,0.1
2016_11_GB_WAS,201611200was,2016,REG,11,Brett Hundley,HundBr00,QB,GB,WAS,4,0.06,0,0,0,0
2016_11_GB_WAS,201611200was,2016,REG,11,Jeff Janis,JaniJe00,WR,GB,WAS,2,0.03,0,0,19,0.66
2016_11_GB_WAS,201611200was,2016,REG,11,Joe Thomas,ThomJo04,LB,GB,WAS,0,0,66,1,11,0.38
2016_11_GB_WAS,201611200was,2016,REG,11,Ha Ha Clinton-Dix,ClinHa00,FS,GB,WAS,0,0,66,1,9,0.31
2016_11_GB_WAS,201611200was,2016,REG,11,Morgan Burnett,BurnMo99,SS,GB,WAS,0,0,66,1,6,0.21
2016_11_GB_WAS,201611200was,2016,REG,11,Ladarius Gunter,GuntLa00,CB,GB,WAS,0,0,64,0.97,7,0.24
