game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_03_KC_BAL,202009280rav,2020,REG,3,Matt Skura,SkurMa01,C/G,BAL,KC,56,1,0,0,4,0.16
2020_03_KC_BAL,202009280rav,2020,REG,3,Orlando Brown Jr.,BrowOr00,T,BAL,KC,56,1,0,0,4,0.16
2020_03_KC_BAL,202009280rav,2020,REG,3,Bradley Bozeman,BozeBr00,G/C,BAL,KC,56,1,0,0,4,0.16
2020_03_KC_BAL,202009280rav,2020,REG,3,Ronnie Stanley,StanRo00,T,BAL,KC,56,1,0,0,1,0.04
2020_03_KC_BAL,202009280rav,2020,REG,3,Tyre Phillips,PhilTy00,G/T,BAL,KC,56,1,0,0,0,0
2020_03_KC_BAL,202009280rav,2020,REG,3,Lamar Jackson,JackLa00,QB,BAL,KC,56,1,0,0,0,0
2020_03_KC_BAL,202009280rav,2020,REG,3,Willie Snead,SneaWi00,WR/R,BAL,KC,47,0.84,0,0,0,0
2020_03_KC_BAL,202009280rav,2020,REG,3,Miles Boykin,BoykMi00,WR,BAL,KC,46,0.82,0,0,6,0.24
2020_03_KC_BAL,202009280rav,2020,REG,3,Mark Andrews,AndrMa00,TE,BAL,KC,44,0.79,0,0,0,0
2020_03_KC_BAL,202009280rav,2020,REG,3,Marquise Brown,BrowMa04,WR,BAL,KC,44,0.79,0,0,0,0
2020_03_KC_BAL,202009280rav,2020,REG,3,Nick Boyle,BoylNi00,TE,BAL,KC,26,0.46,0,0,13,0.52
2020_03_KC_BAL,202009280rav,2020,REG,3,J.K. Dobbins,DobbJK00,RB,BAL,KC,24,0.43,0,0,0,0
2020_03_KC_BAL,202009280rav,2020,REG,3,Mark Ingram,IngrMa01,RB,BAL,KC,18,0.32,0,0,0,0
2020_03_KC_BAL,202009280rav,2020,REG,3,Gus Edwards,EdwaGu00,RB,BAL,KC,13,0.23,0,0,2,0.08
2020_03_KC_BAL,202009280rav,2020,REG,3,Patrick Ricard,RicaPa00,FB/D,BAL,KC,11,0.2,0,0,6,0.24
2020_03_KC_BAL,202009280rav,2020,REG,3,Devin Duvernay,DuveDe00,WR,BAL,KC,7,0.13,0,0,12,0.48
2020_03_KC_BAL,202009280rav,2020,REG,3,DeShon Elliott,ElliDe02,S,BAL,KC,0,0,75,1,7,0.28
2020_03_KC_BAL,202009280rav,2020,REG,3,Marcus Peters,PeteMa00,CB,BAL,KC,0,0,75,1,0,0
2020_03_KC_BAL,202009280rav,2020,REG,3,Chuck Clark,ClarCh00,S,BAL,KC,0,0,75,1,0,0
2020_03_KC_BAL,202009280rav,2020,REG,3,Marlon Humphrey,HumpMa00,CB,BAL,KC,0,0,74,0.99,6,0.24
2020_03_KC_BAL,202009280rav,2020,REG,3,Jimmy Smith,SmitJi03,CB,BAL,KC,0,0,66,0.88,0,0
2020_03_KC_BAL,202009280rav,2020,REG,3,Matt Judon,JudoMa00,LB,BAL,KC,0,0,56,0.75,5,0.2
2020_03_KC_BAL,202009280rav,2020,REG,3,Calais Campbell,CampCa99,DE,BAL,KC,0,0,53,0.71,10,0.4
2020_03_KC_BAL,202009280rav,2020,REG,3,Patrick Queen,QueePa00,LB,BAL,KC,0,0,47,0.63,0,0
2020_03_KC_BAL,202009280rav,2020,REG,3,Derek Wolfe,WolfDe00,DE,BAL,KC,0,0,45,0.6,6,0.24
2020_03_KC_BAL,202009280rav,2020,REG,3,L.J. Fort,FortL.00,LB,BAL,KC,0,0,43,0.57,20,0.8
2020_03_KC_BAL,202009280rav,2020,REG,3,Tyus Bowser,BowsTy00,LB,BAL,KC,0,0,38,0.51,8,0.32
2020_03_KC_BAL,202009280rav,2020,REG,3,Pernell McPhee,McPhPe00,LB,BAL,KC,0,0,35,0.47,0,0
2020_03_KC_BAL,202009280rav,2020,REG,3,Jihad Ward,WardJi02,DE,BAL,KC,0,0,32,0.43,0,0
2020_03_KC_BAL,202009280rav,2020,REG,3,Brandon Williams,WillBr02,DT,BAL,KC,0,0,31,0.41,6,0.24
2020_03_KC_BAL,202009280rav,2020,REG,3,Anthony Averett,AverAn00,CB,BAL,KC,0,0,28,0.37,7,0.28
2020_03_KC_BAL,202009280rav,2020,REG,3,Jaylon Ferguson,FergJa02,LB,BAL,KC,0,0,17,0.23,6,0.24
2020_03_KC_BAL,202009280rav,2020,REG,3,Justin Ellis,ElliJu01,DT,BAL,KC,0,0,17,0.23,0,0
2020_03_KC_BAL,202009280rav,2020,REG,3,Malik Harrison,HarrMa06,LB,BAL,KC,0,0,11,0.15,15,0.6
2020_03_KC_BAL,202009280rav,2020,REG,3,Chris Board,BoarCh00,LB,BAL,KC,0,0,7,0.09,21,0.84
2020_03_KC_BAL,202009280rav,2020,REG,3,Jordan Richards,RichJo00,S,BAL,KC,0,0,0,0,21,0.84
2020_03_KC_BAL,202009280rav,2020,REG,3,Otaro Alaka,AlakOt01,LB,BAL,KC,0,0,0,0,15,0.6
2020_03_KC_BAL,202009280rav,2020,REG,3,Khalil Dorsey,DorsKh00,CB,BAL,KC,0,0,0,0,14,0.56
2020_03_KC_BAL,202009280rav,2020,REG,3,Anthony Levine,LeviAn00,DB/L,BAL,KC,0,0,0,0,14,0.56
2020_03_KC_BAL,202009280rav,2020,REG,3,Justin Tucker,TuckJu00,K,BAL,KC,0,0,0,0,9,0.36
2020_03_KC_BAL,202009280rav,2020,REG,3,Morgan Cox,CoxxMo00,LS,BAL,KC,0,0,0,0,7,0.28
2020_03_KC_BAL,202009280rav,2020,REG,3,Terrell Bonds,BondTe00,CB,BAL,KC,0,0,0,0,7,0.28
2020_03_KC_BAL,202009280rav,2020,REG,3,Sam Koch,KochSa20,P,BAL,KC,0,0,0,0,7,0.28
2020_03_KC_BAL,202009280rav,2020,REG,3,Ben Powers,PoweBe00,G,BAL,KC,0,0,0,0,4,0.16
2020_03_KC_BAL,202009280rav,2020,REG,3,Patrick Mekari,MekaPa00,T,BAL,KC,0,0,0,0,4,0.16
2020_03_KC_BAL,202009280rav,2020,REG,3,D.J. Fluker,FlukDJ00,G,BAL,KC,0,0,0,0,3,0.12
2020_03_KC_BAL,202009280rav,2020,REG,3,James Proche,ProcJa00,WR,BAL,KC,0,0,0,0,1,0.04
