game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_15_DET_TEN,202012200oti,2020,REG,15,David Quessenberry,QuesDa00,OL,TEN,DET,68,1,0,0,6,0.23
2020_15_DET_TEN,202012200oti,2020,REG,15,Nate Davis,DaviNa01,OL,TEN,DET,68,1,0,0,6,0.23
2020_15_DET_TEN,202012200oti,2020,REG,15,Dennis Kelly,KellDe00,T,TEN,DET,65,0.96,0,0,6,0.23
2020_15_DET_TEN,202012200oti,2020,REG,15,Ben Jones,JoneBe01,C,TEN,DET,65,0.96,0,0,0,0
2020_15_DET_TEN,202012200oti,2020,REG,15,Rodger Saffold,SaffRo20,G,TEN,DET,65,0.96,0,0,0,0
2020_15_DET_TEN,202012200oti,2020,REG,15,Ryan Tannehill,TannRy00,QB,TEN,DET,65,0.96,0,0,0,0
2020_15_DET_TEN,202012200oti,2020,REG,15,Jonnu Smith,SmitJo01,TE,TEN,DET,63,0.93,0,0,1,0.04
2020_15_DET_TEN,202012200oti,2020,REG,15,A.J. Brown,BrowAJ00,WR,TEN,DET,57,0.84,0,0,3,0.12
2020_15_DET_TEN,202012200oti,2020,REG,15,Corey Davis,DaviCo03,WR,TEN,DET,53,0.78,0,0,1,0.04
2020_15_DET_TEN,202012200oti,2020,REG,15,Derrick Henry,HenrDe00,RB,TEN,DET,43,0.63,0,0,0,0
2020_15_DET_TEN,202012200oti,2020,REG,15,MyCole Pruitt,PruiMy00,TE,TEN,DET,38,0.56,0,0,10,0.39
2020_15_DET_TEN,202012200oti,2020,REG,15,Cameron Batson,BatsCa00,WR,TEN,DET,21,0.31,0,0,3,0.12
2020_15_DET_TEN,202012200oti,2020,REG,15,Anthony Firkser,FirkAn00,TE,TEN,DET,17,0.25,0,0,2,0.08
2020_15_DET_TEN,202012200oti,2020,REG,15,Khari Blasingame,BlasKh00,FB/R,TEN,DET,13,0.19,0,0,14,0.54
