game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_11_CLE_DAL,201211180dal,2012,REG,11,Jason Witten,WittJa00,TE,DAL,CLE,90,1,0,0,5,0.16
2012_11_CLE_DAL,201211180dal,2012,REG,11,Nate Livings,LiviNa20,G,DAL,CLE,90,1,0,0,5,0.16
2012_11_CLE_DAL,201211180dal,2012,REG,11,Mackenzy Bernadeau,BernMa20,G,DAL,CLE,90,1,0,0,5,0.16
2012_11_CLE_DAL,201211180dal,2012,REG,11,Doug Free,FreeDo20,T,DAL,CLE,90,1,0,0,5,0.16
2012_11_CLE_DAL,201211180dal,2012,REG,11,Derrick Dockery,DockDe20,G,DAL,CLE,90,1,0,0,5,0.16
2012_11_CLE_DAL,201211180dal,2012,REG,11,Tony Romo,RomoTo00,QB,DAL,CLE,90,1,0,0,0,0
2012_11_CLE_DAL,201211180dal,2012,REG,11,Miles Austin,AustMi00,WR,DAL,CLE,86,0.96,0,0,0,0
2012_11_CLE_DAL,201211180dal,2012,REG,11,Jermey Parnell,ParnJe00,T,DAL,CLE,75,0.83,0,0,5,0.16
2012_11_CLE_DAL,201211180dal,2012,REG,11,Dez Bryant,BryaDe01,WR,DAL,CLE,74,0.82,0,0,0,0
2012_11_CLE_DAL,201211180dal,2012,REG,11,Felix Jones,JoneFe00,RB,DAL,CLE,46,0.51,0,0,0,0
2012_11_CLE_DAL,201211180dal,2012,REG,11,Lance Dunbar,DunbLa00,RB,DAL,CLE,37,0.41,0,0,20,0.62
2012_11_CLE_DAL,201211180dal,2012,REG,11,Kevin Ogletree,OgleKe00,WR,DAL,CLE,30,0.33,0,0,0,0
2012_11_CLE_DAL,201211180dal,2012,REG,11,Dwayne Harris,HarrDw00,WR,DAL,CLE,26,0.29,0,0,14,0.44
2012_11_CLE_DAL,201211180dal,2012,REG,11,Cole Beasley,BeasCo00,WR,DAL,CLE,21,0.23,0,0,0,0
2012_11_CLE_DAL,201211180dal,2012,REG,11,Lawrence Vickers,VickLa00,FB,DAL,CLE,20,0.22,0,0,2,0.06
2012_11_CLE_DAL,201211180dal,2012,REG,11,Tyron Smith,SmitTy00,T,DAL,CLE,16,0.18,0,0,0,0
2012_11_CLE_DAL,201211180dal,2012,REG,11,John Phillips,PhilJo00,TE,DAL,CLE,11,0.12,0,0,18,0.56
2012_11_CLE_DAL,201211180dal,2012,REG,11,James Hanna,HannJa00,TE,DAL,CLE,8,0.09,0,0,19,0.59
2012_11_CLE_DAL,201211180dal,2012,REG,11,Gerald Sensabaugh,SensGe20,FS,DAL,CLE,0,0,70,1,12,0.38
2012_11_CLE_DAL,201211180dal,2012,REG,11,Bruce Carter,CartBr00,LB,DAL,CLE,0,0,70,1,7,0.22
2012_11_CLE_DAL,201211180dal,2012,REG,11,Brandon Carr,CarrBr99,CB,DAL,CLE,0,0,69,0.99,4,0.12
2012_11_CLE_DAL,201211180dal,2012,REG,11,Anthony Spencer,SpenAn99,LB,DAL,CLE,0,0,69,0.99,0,0
2012_11_CLE_DAL,201211180dal,2012,REG,11,Morris Claiborne,ClaiMo00,CB,DAL,CLE,0,0,68,0.97,0,0
2012_11_CLE_DAL,201211180dal,2012,REG,11,DeMarcus Ware,WareDe99,LB,DAL,CLE,0,0,62,0.89,0,0
2012_11_CLE_DAL,201211180dal,2012,REG,11,Jason Hatcher,HatcJa20,DT,DAL,CLE,0,0,51,0.73,0,0
2012_11_CLE_DAL,201211180dal,2012,REG,11,Jay Ratliff,RatlJa20,NT,DAL,CLE,0,0,49,0.7,0,0
2012_11_CLE_DAL,201211180dal,2012,REG,11,Danny McCray,McCrDa00,FS,DAL,CLE,0,0,41,0.59,17,0.53
2012_11_CLE_DAL,201211180dal,2012,REG,11,Dan Connor,ConnDa99,LB,DAL,CLE,0,0,34,0.49,8,0.25
2012_11_CLE_DAL,201211180dal,2012,REG,11,Orlando Scandrick,ScanOr99,CB,DAL,CLE,0,0,29,0.41,9,0.28
2012_11_CLE_DAL,201211180dal,2012,REG,11,Marcus Spears,SpeaMa21,DT,DAL,CLE,0,0,26,0.37,0,0
2012_11_CLE_DAL,201211180dal,2012,REG,11,Charlie Peprah,PeprCh20,SS,DAL,CLE,0,0,25,0.36,0,0
2012_11_CLE_DAL,201211180dal,2012,REG,11,Ernie Sims,SimsEr20,LB,DAL,CLE,0,0,23,0.33,17,0.53
2012_11_CLE_DAL,201211180dal,2012,REG,11,Josh Brent,BrenJo00,NT,DAL,CLE,0,0,19,0.27,12,0.38
2012_11_CLE_DAL,201211180dal,2012,REG,11,Eric Frampton,FramEr99,SS,DAL,CLE,0,0,17,0.24,22,0.69
2012_11_CLE_DAL,201211180dal,2012,REG,11,Tyrone Crawford,CrawTy00,DT,DAL,CLE,0,0,17,0.24,13,0.41
2012_11_CLE_DAL,201211180dal,2012,REG,11,Alex Albright,AlbrAl00,LB,DAL,CLE,0,0,11,0.16,27,0.84
2012_11_CLE_DAL,201211180dal,2012,REG,11,Victor Butler,ButlVi99,LB,DAL,CLE,0,0,9,0.13,13,0.41
2012_11_CLE_DAL,201211180dal,2012,REG,11,Ben Bass,BassBe00,DT,DAL,CLE,0,0,9,0.13,9,0.28
2012_11_CLE_DAL,201211180dal,2012,REG,11,Vince Agnew,AgneVi00,DB,DAL,CLE,0,0,2,0.03,11,0.34
2012_11_CLE_DAL,201211180dal,2012,REG,11,Phillip Tanner,TannPh00,RB,DAL,CLE,0,0,0,0,20,0.62
2012_11_CLE_DAL,201211180dal,2012,REG,11,Kyle Wilber,WilbKy00,LB,DAL,CLE,0,0,0,0,13,0.41
2012_11_CLE_DAL,201211180dal,2012,REG,11,Brian Moorman,MoorBr24,P,DAL,CLE,0,0,0,0,12,0.38
2012_11_CLE_DAL,201211180dal,2012,REG,11,L.P. Ladouceur,LadoL.20,LS,DAL,CLE,0,0,0,0,12,0.38
2012_11_CLE_DAL,201211180dal,2012,REG,11,Dan Bailey,BailDa00,K,DAL,CLE,0,0,0,0,10,0.31
2012_11_CLE_DAL,201211180dal,2012,REG,11,Joe Thomas,ThomJo28,T,CLE,DAL,70,1,0,0,4,0.12
2012_11_CLE_DAL,201211180dal,2012,REG,11,Mitchell Schwartz,SchwMi00,T,CLE,DAL,70,1,0,0,4,0.12
2012_11_CLE_DAL,201211180dal,2012,REG,11,Alex Mack,MackAl20,C,CLE,DAL,70,1,0,0,4,0.12
2012_11_CLE_DAL,201211180dal,2012,REG,11,John Greco,GrecJo20,C,CLE,DAL,70,1,0,0,4,0.12
2012_11_CLE_DAL,201211180dal,2012,REG,11,Shawn Lauvao,LauvSh20,G,CLE,DAL,70,1,0,0,4,0.12
2012_11_CLE_DAL,201211180dal,2012,REG,11,Brandon Weeden,WeedBr00,QB,CLE,DAL,70,1,0,0,0,0
2012_11_CLE_DAL,201211180dal,2012,REG,11,Josh Gordon,GordJo02,WR,CLE,DAL,67,0.96,0,0,0,0
2012_11_CLE_DAL,201211180dal,2012,REG,11,Ben Watson,WatsBe00,TE,CLE,DAL,63,0.9,0,0,4,0.12
2012_11_CLE_DAL,201211180dal,2012,REG,11,Greg Little,LittGr00,WR,CLE,DAL,63,0.9,0,0,0,0
