game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_04_DEN_TB,201610020tam,2016,REG,4,Kevin Pamphile,PampKe00,T,TB,DEN,71,1,0,0,1,0.04
2016_04_DEN_TB,201610020tam,2016,REG,4,Ali Marpet,MarpAl00,G,TB,DEN,71,1,0,0,1,0.04
2016_04_DEN_TB,201610020tam,2016,REG,4,Demar Dotson,DotsDe00,T,TB,DEN,71,1,0,0,1,0.04
2016_04_DEN_TB,201610020tam,2016,REG,4,Jameis Winston,WinsJa00,QB,TB,DEN,71,1,0,0,0,0
2016_04_DEN_TB,201610020tam,2016,REG,4,Donovan Smith,SmitDo02,T,TB,DEN,71,1,0,0,0,0
2016_04_DEN_TB,201610020tam,2016,REG,4,Joe Hawley,HawlJo20,C,TB,DEN,70,0.99,0,0,0,0
2016_04_DEN_TB,201610020tam,2016,REG,4,Vincent Jackson,JackVi00,WR,TB,DEN,64,0.9,0,0,0,0
2016_04_DEN_TB,201610020tam,2016,REG,4,Cameron Brate,BratCa00,TE,TB,DEN,62,0.87,0,0,8,0.29
2016_04_DEN_TB,201610020tam,2016,REG,4,Mike Evans,EvanMi00,WR,TB,DEN,62,0.87,0,0,0,0
2016_04_DEN_TB,201610020tam,2016,REG,4,Charles Sims,SimsCh00,RB,TB,DEN,41,0.58,0,0,0,0
2016_04_DEN_TB,201610020tam,2016,REG,4,Adam Humphries,HumpAd00,WR,TB,DEN,39,0.55,0,0,7,0.25
2016_04_DEN_TB,201610020tam,2016,REG,4,Jacquizz Rodgers,RodgJa00,RB,TB,DEN,30,0.42,0,0,13,0.46
2016_04_DEN_TB,201610020tam,2016,REG,4,Brandon Myers,MyerBr00,TE,TB,DEN,21,0.3,0,0,4,0.14
2016_04_DEN_TB,201610020tam,2016,REG,4,Alan Cross,CrosAl00,RB,TB,DEN,20,0.28,0,0,6,0.21
2016_04_DEN_TB,201610020tam,2016,REG,4,Russell Shepard,ShepRu00,WR,TB,DEN,8,0.11,0,0,21,0.75
2016_04_DEN_TB,201610020tam,2016,REG,4,Freddie Martino,MartFr00,WR,TB,DEN,6,0.08,0,0,6,0.21
2016_04_DEN_TB,201610020tam,2016,REG,4,Gosder Cherilus,CherGo20,T,TB,DEN,2,0.03,0,0,1,0.04
2016_04_DEN_TB,201610020tam,2016,REG,4,Evan Dietrich-Smith,DietEv00,C,TB,DEN,1,0.01,0,0,1,0.04
2016_04_DEN_TB,201610020tam,2016,REG,4,Bradley McDougald,McDoBr01,FS,TB,DEN,0,0,72,1,5,0.18
2016_04_DEN_TB,201610020tam,2016,REG,4,Brent Grimes,GrimBr20,CB,TB,DEN,0,0,72,1,5,0.18
2016_04_DEN_TB,201610020tam,2016,REG,4,Kwon Alexander,AlexKw00,LB,TB,DEN,0,0,72,1,5,0.18
2016_04_DEN_TB,201610020tam,2016,REG,4,Chris Conte,ContCh00,SS,TB,DEN,0,0,70,0.97,6,0.21
2016_04_DEN_TB,201610020tam,2016,REG,4,Vernon Hargreaves III,HargVe00,CB,TB,DEN,0,0,70,0.97,5,0.18
2016_04_DEN_TB,201610020tam,2016,REG,4,Lavonte David,DaviLa00,LB,TB,DEN,0,0,70,0.97,5,0.18
2016_04_DEN_TB,201610020tam,2016,REG,4,Clinton McDonald,McDoCl99,DT,TB,DEN,0,0,58,0.81,5,0.18
2016_04_DEN_TB,201610020tam,2016,REG,4,William Gholston,GholWi00,DE,TB,DEN,0,0,54,0.75,6,0.21
2016_04_DEN_TB,201610020tam,2016,REG,4,DaVonte Lambert,LambDa01,DT,TB,DEN,0,0,49,0.68,5,0.18
2016_04_DEN_TB,201610020tam,2016,REG,4,Akeem Spence,SpenAk00,DT,TB,DEN,0,0,48,0.67,5,0.18
2016_04_DEN_TB,201610020tam,2016,REG,4,Jude Adjei-Barimah,AdjeJu00,CB,TB,DEN,0,0,41,0.57,2,0.07
2016_04_DEN_TB,201610020tam,2016,REG,4,Daryl Smith,SmitDa24,LB,TB,DEN,0,0,40,0.56,5,0.18
2016_04_DEN_TB,201610020tam,2016,REG,4,Channing Ward,WardCh00,DE,TB,DEN,0,0,28,0.39,0,0
2016_04_DEN_TB,201610020tam,2016,REG,4,Howard Jones,JoneHo01,DE,TB,DEN,0,0,20,0.28,16,0.57
2016_04_DEN_TB,201610020tam,2016,REG,4,Noah Spence,SpenNo00,DE,TB,DEN,0,0,16,0.22,1,0.04
2016_04_DEN_TB,201610020tam,2016,REG,4,Gerald McCoy,McCoGe99,DT,TB,DEN,0,0,12,0.17,1,0.04
2016_04_DEN_TB,201610020tam,2016,REG,4,Josh Robinson,RobiJo01,CB,TB,DEN,0,0,0,0,22,0.79
2016_04_DEN_TB,201610020tam,2016,REG,4,Josh Keyes,KeyeJo00,LB,TB,DEN,0,0,0,0,22,0.79
2016_04_DEN_TB,201610020tam,2016,REG,4,Adarius Taylor,GlanAd00,LB,TB,DEN,0,0,0,0,22,0.79
2016_04_DEN_TB,201610020tam,2016,REG,4,Keith Tandy,TandKe00,SS,TB,DEN,0,0,0,0,22,0.79
2016_04_DEN_TB,201610020tam,2016,REG,4,Peyton Barber,BarbPe01,RB,TB,DEN,0,0,0,0,19,0.68
2016_04_DEN_TB,201610020tam,2016,REG,4,Ryan Smith,SmitRy00,FS,TB,DEN,0,0,0,0,15,0.54
2016_04_DEN_TB,201610020tam,2016,REG,4,Johnthan Banks,BankJo00,CB,TB,DEN,0,0,0,0,10,0.36
2016_04_DEN_TB,201610020tam,2016,REG,4,Alterraun Verner,VernAl99,CB,TB,DEN,0,0,0,0,9,0.32
2016_04_DEN_TB,201610020tam,2016,REG,4,Andrew DePaola,DePaAn00,LS,TB,DEN,0,0,0,0,8,0.29
2016_04_DEN_TB,201610020tam,2016,REG,4,Bryan Anger,AngeBr00,P,TB,DEN,0,0,0,0,8,0.29
2016_04_DEN_TB,201610020tam,2016,REG,4,Roberto Aguayo,AguaRo00,K,TB,DEN,0,0,0,0,3,0.11
2016_04_DEN_TB,201610020tam,2016,REG,4,Russell Okung,OkunRu20,T,DEN,TB,72,1,0,0,5,0.18
2016_04_DEN_TB,201610020tam,2016,REG,4,Michael Schofield,SchoMi00,T,DEN,TB,72,1,0,0,5,0.18
2016_04_DEN_TB,201610020tam,2016,REG,4,Matt Paradis,ParaMa00,C,DEN,TB,72,1,0,0,5,0.18
2016_04_DEN_TB,201610020tam,2016,REG,4,Ty Sambrailo,SambTy00,T,DEN,TB,72,1,0,0,5,0.18
2016_04_DEN_TB,201610020tam,2016,REG,4,Max Garcia,GarcMa00,G,DEN,TB,72,1,0,0,5,0.18
2016_04_DEN_TB,201610020tam,2016,REG,4,Emmanuel Sanders,SandEm00,WR,DEN,TB,62,0.86,0,0,0,0
2016_04_DEN_TB,201610020tam,2016,REG,4,Paxton Lynch,LyncPa00,QB,DEN,TB,51,0.71,0,0,0,0
2016_04_DEN_TB,201610020tam,2016,REG,4,Demaryius Thomas,ThomDe03,WR,DEN,TB,51,0.71,0,0,0,0
2016_04_DEN_TB,201610020tam,2016,REG,4,C.J. Anderson,AndeC.00,RB,DEN,TB,48,0.67,0,0,0,0
2016_04_DEN_TB,201610020tam,2016,REG,4,Jordan Norwood,NorwJo00,WR,DEN,TB,31,0.43,0,0,7,0.25
2016_04_DEN_TB,201610020tam,2016,REG,4,Andy Janovich,JanoAn00,FB,DEN,TB,29,0.4,0,0,21,0.75
2016_04_DEN_TB,201610020tam,2016,REG,4,John Phillips,PhilJo00,TE,DEN,TB,29,0.4,0,0,7,0.25
2016_04_DEN_TB,201610020tam,2016,REG,4,Jeff Heuerman,HeueJe00,TE,DEN,TB,28,0.39,0,0,0,0
2016_04_DEN_TB,201610020tam,2016,REG,4,Cody Latimer,LatiCo00,WR,DEN,TB,21,0.29,0,0,18,0.64
2016_04_DEN_TB,201610020tam,2016,REG,4,Trevor Siemian,SiemTr00,QB,DEN,TB,21,0.29,0,0,0,0
2016_04_DEN_TB,201610020tam,2016,REG,4,Bennie Fowler,FowlBe00,WR,DEN,TB,20,0.28,0,0,15,0.54
2016_04_DEN_TB,201610020tam,2016,REG,4,Devontae Booker,BookDe00,RB,DEN,TB,18,0.25,0,0,0,0
2016_04_DEN_TB,201610020tam,2016,REG,4,Jordan Taylor,TaylJo01,WR,DEN,TB,15,0.21,0,0,15,0.54
2016_04_DEN_TB,201610020tam,2016,REG,4,Kapri Bibbs,BibbKa00,RB,DEN,TB,6,0.08,0,0,21,0.75
2016_04_DEN_TB,201610020tam,2016,REG,4,Darrion Weems,WeemDa00,T,DEN,TB,2,0.03,0,0,5,0.18
2016_04_DEN_TB,201610020tam,2016,REG,4,Darian Stewart,StewDa00,FS,DEN,TB,0,0,71,1,1,0.04
2016_04_DEN_TB,201610020tam,2016,REG,4,T.J. Ward,WardT.99,SS,DEN,TB,0,0,69,0.97,0,0
2016_04_DEN_TB,201610020tam,2016,REG,4,Chris Harris Jr.,HarrCh01,CB,DEN,TB,0,0,68,0.96,0,0
2016_04_DEN_TB,201610020tam,2016,REG,4,Aqib Talib,TaliAq99,CB,DEN,TB,0,0,63,0.89,1,0.04
2016_04_DEN_TB,201610020tam,2016,REG,4,Shane Ray,RayxSh00,LB,DEN,TB,0,0,50,0.7,0,0
2016_04_DEN_TB,201610020tam,2016,REG,4,Brandon Marshall,MarsBr01,LB,DEN,TB,0,0,49,0.69,1,0.04
2016_04_DEN_TB,201610020tam,2016,REG,4,Jared Crick,CricJa00,DE,DEN,TB,0,0,48,0.68,7,0.25
2016_04_DEN_TB,201610020tam,2016,REG,4,Bradley Roby,RobyBr00,CB,DEN,TB,0,0,48,0.68,1,0.04
2016_04_DEN_TB,201610020tam,2016,REG,4,Derek Wolfe,WolfDe00,DE,DEN,TB,0,0,47,0.66,1,0.04
2016_04_DEN_TB,201610020tam,2016,REG,4,Von Miller,MillVo00,LB,DEN,TB,0,0,46,0.65,0,0
2016_04_DEN_TB,201610020tam,2016,REG,4,Todd Davis,DaviTo01,LB,DEN,TB,0,0,39,0.55,2,0.07
2016_04_DEN_TB,201610020tam,2016,REG,4,Shaquil Barrett,BarrSh00,LB,DEN,TB,0,0,37,0.52,9,0.32
2016_04_DEN_TB,201610020tam,2016,REG,4,Will Parks,ParkWi01,SS,DEN,TB,0,0,33,0.46,19,0.68
2016_04_DEN_TB,201610020tam,2016,REG,4,Sylvester Williams,WillSy00,NT,DEN,TB,0,0,33,0.46,2,0.07
2016_04_DEN_TB,201610020tam,2016,REG,4,Billy Winn,WinnBi00,DE,DEN,TB,0,0,23,0.32,1,0.04
2016_04_DEN_TB,201610020tam,2016,REG,4,Corey Nelson,NelsCo00,LB,DEN,TB,0,0,19,0.27,22,0.79
2016_04_DEN_TB,201610020tam,2016,REG,4,Darius Kilgo,KilgDa01,NT,DEN,TB,0,0,12,0.17,0,0
2016_04_DEN_TB,201610020tam,2016,REG,4,Adam Gotsis,GotsAd00,DE,DEN,TB,0,0,12,0.17,0,0
2016_04_DEN_TB,201610020tam,2016,REG,4,Dekoda Watson,WatsDe99,LB,DEN,TB,0,0,9,0.13,23,0.82
2016_04_DEN_TB,201610020tam,2016,REG,4,Kayvon Webster,WebsKa00,CB,DEN,TB,0,0,3,0.04,18,0.64
2016_04_DEN_TB,201610020tam,2016,REG,4,Zaire Anderson,AndeZa01,LB,DEN,TB,0,0,2,0.03,21,0.75
2016_04_DEN_TB,201610020tam,2016,REG,4,Casey Kreiter,KreiCa00,LS,DEN,TB,0,0,0,0,12,0.43
2016_04_DEN_TB,201610020tam,2016,REG,4,Riley Dixon,DixoRi00,P,DEN,TB,0,0,0,0,12,0.43
2016_04_DEN_TB,201610020tam,2016,REG,4,Brandon McManus,McMaBr01,K,DEN,TB,0,0,0,0,11,0.39
2016_04_DEN_TB,201610020tam,2016,REG,4,Justin Simmons,SimmJu00,FS,DEN,TB,0,0,0,0,10,0.36
