game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_07_PIT_TEN,202010250oti,2020,REG,7,Nate Davis,DaviNa01,G,TEN,PIT,57,1,0,0,5,0.18
2020_07_PIT_TEN,202010250oti,2020,REG,7,Ty Sambrailo,SambTy00,T,TEN,PIT,57,1,0,0,5,0.18
2020_07_PIT_TEN,202010250oti,2020,REG,7,Rodger Saffold,SaffRo20,T,TEN,PIT,57,1,0,0,5,0.18
2020_07_PIT_TEN,202010250oti,2020,REG,7,Dennis Kelly,KellDe00,T,TEN,PIT,57,1,0,0,4,0.14
2020_07_PIT_TEN,202010250oti,2020,REG,7,Ben Jones,JoneBe01,C,TEN,PIT,57,1,0,0,1,0.04
2020_07_PIT_TEN,202010250oti,2020,REG,7,Ryan Tannehill,TannRy00,QB,TEN,PIT,57,1,0,0,0,0
2020_07_PIT_TEN,202010250oti,2020,REG,7,A.J. Brown,BrowAJ00,WR,TEN,PIT,53,0.93,0,0,0,0
2020_07_PIT_TEN,202010250oti,2020,REG,7,Corey Davis,DaviCo03,WR,TEN,PIT,52,0.91,0,0,0,0
2020_07_PIT_TEN,202010250oti,2020,REG,7,Derrick Henry,HenrDe00,RB,TEN,PIT,42,0.74,0,0,0,0
2020_07_PIT_TEN,202010250oti,2020,REG,7,Jonnu Smith,SmitJo01,TE,TEN,PIT,40,0.7,0,0,0,0
2020_07_PIT_TEN,202010250oti,2020,REG,7,Adam Humphries,HumpAd00,WR,TEN,PIT,31,0.54,0,0,0,0
2020_07_PIT_TEN,202010250oti,2020,REG,7,MyCole Pruitt,PruiMy00,TE,TEN,PIT,15,0.26,0,0,13,0.46
2020_07_PIT_TEN,202010250oti,2020,REG,7,Anthony Firkser,FirkAn00,TE,TEN,PIT,15,0.26,0,0,8,0.29
2020_07_PIT_TEN,202010250oti,2020,REG,7,Jeremy McNichols,McNiJe00,RB,TEN,PIT,15,0.26,0,0,0,0
2020_07_PIT_TEN,202010250oti,2020,REG,7,Geoff Swaim,SwaiGe00,TE,TEN,PIT,10,0.18,0,0,21,0.75
2020_07_PIT_TEN,202010250oti,2020,REG,7,Khari Blasingame,BlasKh00,RB,TEN,PIT,8,0.14,0,0,18,0.64
2020_07_PIT_TEN,202010250oti,2020,REG,7,Nick Westbrook-Ikhine,WestNi00,WR,TEN,PIT,2,0.04,0,0,3,0.11
2020_07_PIT_TEN,202010250oti,2020,REG,7,Kalif Raymond,RaymKa00,WR,TEN,PIT,1,0.02,0,0,13,0.46
2020_07_PIT_TEN,202010250oti,2020,REG,7,Aaron Brewer,BrewAa01,C,TEN,PIT,1,0.02,0,0,0,0
2020_07_PIT_TEN,202010250oti,2020,REG,7,Kevin Byard,ByarKe01,DB,TEN,PIT,0,0,79,1,0,0
2020_07_PIT_TEN,202010250oti,2020,REG,7,Malcolm Butler,ButlMa01,DB,TEN,PIT,0,0,78,0.99,0,0
2020_07_PIT_TEN,202010250oti,2020,REG,7,Jayon Brown,BrowJa06,LB,TEN,PIT,0,0,74,0.94,6,0.21
2020_07_PIT_TEN,202010250oti,2020,REG,7,Harold Landry,LandHa00,LB,TEN,PIT,0,0,74,0.94,0,0
2020_07_PIT_TEN,202010250oti,2020,REG,7,Kenny Vaccaro,VaccKe00,DB,TEN,PIT,0,0,73,0.92,0,0
2020_07_PIT_TEN,202010250oti,2020,REG,7,Jeffery Simmons,SimmJe01,DT,TEN,PIT,0,0,67,0.85,5,0.18
2020_07_PIT_TEN,202010250oti,2020,REG,7,Rashaan Evans,EvanRa01,LB,TEN,PIT,0,0,66,0.84,0,0
2020_07_PIT_TEN,202010250oti,2020,REG,7,Jadeveon Clowney,ClowJa00,DE,TEN,PIT,0,0,58,0.73,0,0
2020_07_PIT_TEN,202010250oti,2020,REG,7,DaQuan Jones,JoneDa04,DL,TEN,PIT,0,0,55,0.7,5,0.18
2020_07_PIT_TEN,202010250oti,2020,REG,7,Johnathan Joseph,JoseJo20,CB,TEN,PIT,0,0,46,0.58,0,0
2020_07_PIT_TEN,202010250oti,2020,REG,7,Kristian Fulton,FultKr00,CB,TEN,PIT,0,0,37,0.47,0,0
2020_07_PIT_TEN,202010250oti,2020,REG,7,Chris Jackson,JackCh01,DB,TEN,PIT,0,0,32,0.41,0,0
2020_07_PIT_TEN,202010250oti,2020,REG,7,Vic Beasley,BeasVi00,DE,TEN,PIT,0,0,30,0.38,0,0
2020_07_PIT_TEN,202010250oti,2020,REG,7,Jack Crawford,CrawJa00,DE,TEN,PIT,0,0,27,0.34,10,0.36
2020_07_PIT_TEN,202010250oti,2020,REG,7,Tye Smith,SmitTy01,DB,TEN,PIT,0,0,23,0.29,12,0.43
2020_07_PIT_TEN,202010250oti,2020,REG,7,Amani Hooker,HookAm00,DB,TEN,PIT,0,0,20,0.25,23,0.82
2020_07_PIT_TEN,202010250oti,2020,REG,7,Isaiah Mack,MackIs00,DT,TEN,PIT,0,0,12,0.15,5,0.18
2020_07_PIT_TEN,202010250oti,2020,REG,7,Larrell Murchison,MurcLa00,DT,TEN,PIT,0,0,11,0.14,5,0.18
2020_07_PIT_TEN,202010250oti,2020,REG,7,William Compton,CompWi00,LB,TEN,PIT,0,0,5,0.06,16,0.57
