game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_04_CHI_DAL,201210010dal,2012,REG,4,Mackenzy Bernadeau,BernMa20,G,DAL,CHI,70,1,0,0,2,0.08
2012_04_CHI_DAL,201210010dal,2012,REG,4,Nate Livings,LiviNa20,G,DAL,CHI,70,1,0,0,2,0.08
2012_04_CHI_DAL,201210010dal,2012,REG,4,Doug Free,FreeDo20,T,DAL,CHI,70,1,0,0,2,0.08
2012_04_CHI_DAL,201210010dal,2012,REG,4,Ryan Cook,CookRy20,G,DAL,CHI,70,1,0,0,2,0.08
2012_04_CHI_DAL,201210010dal,2012,REG,4,Jason Witten,WittJa00,TE,DAL,CHI,70,1,0,0,2,0.08
2012_04_CHI_DAL,201210010dal,2012,REG,4,Tyron Smith,SmitTy00,T,DAL,CHI,70,1,0,0,0,0
2012_04_CHI_DAL,201210010dal,2012,REG,4,Dez Bryant,BryaDe01,WR,DAL,CHI,68,0.97,0,0,2,0.08
2012_04_CHI_DAL,201210010dal,2012,REG,4,Tony Romo,RomoTo00,QB,DAL,CHI,59,0.84,0,0,0,0
2012_04_CHI_DAL,201210010dal,2012,REG,4,Miles Austin,AustMi00,WR,DAL,CHI,49,0.7,0,0,0,0
2012_04_CHI_DAL,201210010dal,2012,REG,4,Kevin Ogletree,OgleKe00,WR,DAL,CHI,49,0.7,0,0,0,0
2012_04_CHI_DAL,201210010dal,2012,REG,4,DeMarco Murray,MurrDe00,RB,DAL,CHI,48,0.69,0,0,0,0
2012_04_CHI_DAL,201210010dal,2012,REG,4,Cole Beasley,BeasCo00,WR,DAL,CHI,13,0.19,0,0,0,0
2012_04_CHI_DAL,201210010dal,2012,REG,4,Phillip Tanner,TannPh00,RB,DAL,CHI,11,0.16,0,0,16,0.64
2012_04_CHI_DAL,201210010dal,2012,REG,4,Lawrence Vickers,VickLa00,FB,DAL,CHI,11,0.16,0,0,7,0.28
2012_04_CHI_DAL,201210010dal,2012,REG,4,Kyle Orton,OrtoKy00,QB,DAL,CHI,11,0.16,0,0,0,0
2012_04_CHI_DAL,201210010dal,2012,REG,4,Felix Jones,JoneFe00,RB,DAL,CHI,9,0.13,0,0,7,0.28
2012_04_CHI_DAL,201210010dal,2012,REG,4,Andre Holmes,HolmAn00,WR,DAL,CHI,8,0.11,0,0,13,0.52
2012_04_CHI_DAL,201210010dal,2012,REG,4,John Phillips,PhilJo00,TE,DAL,CHI,8,0.11,0,0,6,0.24
2012_04_CHI_DAL,201210010dal,2012,REG,4,Dwayne Harris,HarrDw00,WR,DAL,CHI,6,0.09,0,0,16,0.64
2012_04_CHI_DAL,201210010dal,2012,REG,4,Gerald Sensabaugh,SensGe20,FS,DAL,CHI,0,0,55,1,11,0.44
2012_04_CHI_DAL,201210010dal,2012,REG,4,Brandon Carr,CarrBr99,CB,DAL,CHI,0,0,55,1,1,0.04
2012_04_CHI_DAL,201210010dal,2012,REG,4,Sean Lee,LeexSe99,LB,DAL,CHI,0,0,55,1,0,0
2012_04_CHI_DAL,201210010dal,2012,REG,4,Victor Butler,ButlVi99,LB,DAL,CHI,0,0,54,0.98,3,0.12
2012_04_CHI_DAL,201210010dal,2012,REG,4,Morris Claiborne,ClaiMo00,CB,DAL,CHI,0,0,53,0.96,0,0
2012_04_CHI_DAL,201210010dal,2012,REG,4,DeMarcus Ware,WareDe99,LB,DAL,CHI,0,0,52,0.95,0,0
2012_04_CHI_DAL,201210010dal,2012,REG,4,Danny McCray,McCrDa00,FS,DAL,CHI,0,0,45,0.82,12,0.48
2012_04_CHI_DAL,201210010dal,2012,REG,4,Jason Hatcher,HatcJa20,DT,DAL,CHI,0,0,43,0.78,0,0
2012_04_CHI_DAL,201210010dal,2012,REG,4,Josh Brent,BrenJo00,NT,DAL,CHI,0,0,37,0.67,7,0.28
2012_04_CHI_DAL,201210010dal,2012,REG,4,Sean Lissemore,LissSe99,DT,DAL,CHI,0,0,36,0.65,7,0.28
2012_04_CHI_DAL,201210010dal,2012,REG,4,Bruce Carter,CartBr00,LB,DAL,CHI,0,0,35,0.64,2,0.08
2012_04_CHI_DAL,201210010dal,2012,REG,4,Marcus Spears,SpeaMa21,DT,DAL,CHI,0,0,22,0.4,0,0
2012_04_CHI_DAL,201210010dal,2012,REG,4,Orlando Scandrick,ScanOr99,CB,DAL,CHI,0,0,19,0.35,8,0.32
2012_04_CHI_DAL,201210010dal,2012,REG,4,Mike Jenkins,JenkMi99,CB,DAL,CHI,0,0,15,0.27,7,0.28
2012_04_CHI_DAL,201210010dal,2012,REG,4,Dan Connor,ConnDa99,LB,DAL,CHI,0,0,14,0.25,23,0.92
2012_04_CHI_DAL,201210010dal,2012,REG,4,Tyrone Crawford,CrawTy00,DT,DAL,CHI,0,0,12,0.22,13,0.52
