game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_03_GB_SF,202109260sfo,2021,REG,3,Mike McGlinchey,McGlMi00,T,SF,GB,70,1,0,0,4,0.15
2021_03_GB_SF,202109260sfo,2021,REG,3,Daniel Brunskill,BrunDa00,G,SF,GB,70,1,0,0,4,0.15
2021_03_GB_SF,202109260sfo,2021,REG,3,Laken Tomlinson,TomlLa01,G,SF,GB,70,1,0,0,4,0.15
2021_03_GB_SF,202109260sfo,2021,REG,3,George Kittle,KittGe00,TE,SF,GB,70,1,0,0,0,0
2021_03_GB_SF,202109260sfo,2021,REG,3,Alex Mack,MackAl20,C,SF,GB,70,1,0,0,0,0
2021_03_GB_SF,202109260sfo,2021,REG,3,Trent Williams,WillTr21,T,SF,GB,70,1,0,0,0,0
2021_03_GB_SF,202109260sfo,2021,REG,3,Jimmy Garoppolo,GaroJi00,QB,SF,GB,67,0.96,0,0,0,0
2021_03_GB_SF,202109260sfo,2021,REG,3,Deebo Samuel,SamuDe00,WR,SF,GB,63,0.9,0,0,0,0
2021_03_GB_SF,202109260sfo,2021,REG,3,Brandon Aiyuk,AiyuBr00,WR,SF,GB,60,0.86,0,0,3,0.11
2021_03_GB_SF,202109260sfo,2021,REG,3,Kyle Juszczyk,JuszKy00,FB,SF,GB,48,0.69,0,0,4,0.15
2021_03_GB_SF,202109260sfo,2021,REG,3,Mohamed Sanu,SanuMo00,WR,SF,GB,45,0.64,0,0,3,0.11
2021_03_GB_SF,202109260sfo,2021,REG,3,Trey Sermon,SermTr00,RB,SF,GB,41,0.59,0,0,0,0
2021_03_GB_SF,202109260sfo,2021,REG,3,Ross Dwelley,DwelRo00,TE,SF,GB,10,0.14,0,0,13,0.48
2021_03_GB_SF,202109260sfo,2021,REG,3,Charlie Woerner,WoerCh00,TE,SF,GB,8,0.11,0,0,17,0.63
2021_03_GB_SF,202109260sfo,2021,REG,3,Jauan Jennings,JennJa00,WR,SF,GB,3,0.04,0,0,1,0.04
2021_03_GB_SF,202109260sfo,2021,REG,3,Trey Lance,LancTr00,QB,SF,GB,3,0.04,0,0,0,0
2021_03_GB_SF,202109260sfo,2021,REG,3,Trent Sherfield,SherTr00,WR,SF,GB,2,0.03,0,0,13,0.48
2021_03_GB_SF,202109260sfo,2021,REG,3,Jimmie Ward,WardJi01,FS,SF,GB,0,0,63,1,10,0.37
2021_03_GB_SF,202109260sfo,2021,REG,3,Emmanuel Moseley,MoseEm00,CB,SF,GB,0,0,63,1,3,0.11
2021_03_GB_SF,202109260sfo,2021,REG,3,Jaquiski Tartt,TartJa00,SS,SF,GB,0,0,63,1,0,0
2021_03_GB_SF,202109260sfo,2021,REG,3,Fred Warner,WarnFr00,LB,SF,GB,0,0,63,1,0,0
2021_03_GB_SF,202109260sfo,2021,REG,3,Azeez Al-Shaair,AlShAz00,LB,SF,GB,0,0,60,0.95,0,0
2021_03_GB_SF,202109260sfo,2021,REG,3,Nick Bosa,BosaNi00,DE,SF,GB,0,0,54,0.86,0,0
2021_03_GB_SF,202109260sfo,2021,REG,3,Arik Armstead,ArmsAr01,DE,SF,GB,0,0,48,0.76,10,0.37
