game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_10_SEA_SF,201911110sfo,2019,REG,10,Michael Person,PersMi00,G,SF,SEA,83,1,0,0,5,0.14
2019_10_SEA_SF,201911110sfo,2019,REG,10,Laken Tomlinson,TomlLa01,G,SF,SEA,83,1,0,0,5,0.14
2019_10_SEA_SF,201911110sfo,2019,REG,10,Mike McGlinchey,McGlMi00,T,SF,SEA,83,1,0,0,5,0.14
2019_10_SEA_SF,201911110sfo,2019,REG,10,Jimmy Garoppolo,GaroJi00,QB,SF,SEA,83,1,0,0,0,0
2019_10_SEA_SF,201911110sfo,2019,REG,10,Joe Staley,StalJo20,T,SF,SEA,83,1,0,0,0,0
2019_10_SEA_SF,201911110sfo,2019,REG,10,Ross Dwelley,DwelRo00,TE,SF,SEA,76,0.92,0,0,0,0
2019_10_SEA_SF,201911110sfo,2019,REG,10,Weston Richburg,RichWe00,C,SF,SEA,73,0.88,0,0,5,0.14
2019_10_SEA_SF,201911110sfo,2019,REG,10,Deebo Samuel,SamuDe00,WR,SF,SEA,70,0.84,0,0,0,0
2019_10_SEA_SF,201911110sfo,2019,REG,10,Kendrick Bourne,BourKe00,WR,SF,SEA,59,0.71,0,0,10,0.29
2019_10_SEA_SF,201911110sfo,2019,REG,10,Tevin Coleman,ColeTe01,RB,SF,SEA,41,0.49,0,0,0,0
2019_10_SEA_SF,201911110sfo,2019,REG,10,Kyle Juszczyk,JuszKy00,FB,SF,SEA,39,0.47,0,0,5,0.14
2019_10_SEA_SF,201911110sfo,2019,REG,10,Dante Pettis,PettDa00,WR,SF,SEA,31,0.37,0,0,2,0.06
2019_10_SEA_SF,201911110sfo,2019,REG,10,Emmanuel Sanders,SandEm00,WR,SF,SEA,24,0.29,0,0,0,0
2019_10_SEA_SF,201911110sfo,2019,REG,10,Matt Breida,BreiMa00,RB,SF,SEA,24,0.29,0,0,0,0
2019_10_SEA_SF,201911110sfo,2019,REG,10,Raheem Mostert,MostRa00,RB,SF,SEA,18,0.22,0,0,21,0.6
2019_10_SEA_SF,201911110sfo,2019,REG,10,Levine Toilolo,ToilLe00,TE,SF,SEA,12,0.14,0,0,0,0
2019_10_SEA_SF,201911110sfo,2019,REG,10,Garrett Celek,CeleGa00,TE,SF,SEA,10,0.12,0,0,15,0.43
2019_10_SEA_SF,201911110sfo,2019,REG,10,Marquise Goodwin,GoodMa00,WR,SF,SEA,10,0.12,0,0,1,0.03
2019_10_SEA_SF,201911110sfo,2019,REG,10,Ben Garland,GarlBe00,C,SF,SEA,10,0.12,0,0,0,0
2019_10_SEA_SF,201911110sfo,2019,REG,10,Jaquiski Tartt,TartJa00,SS,SF,SEA,0,0,73,1,16,0.46
2019_10_SEA_SF,201911110sfo,2019,REG,10,Emmanuel Moseley,MoseEm00,CB,SF,SEA,0,0,73,1,13,0.37
2019_10_SEA_SF,201911110sfo,2019,REG,10,Fred Warner,WarnFr00,LB,SF,SEA,0,0,73,1,7,0.2
2019_10_SEA_SF,201911110sfo,2019,REG,10,Richard Sherman,SherRi00,CB,SF,SEA,0,0,73,1,0,0
2019_10_SEA_SF,201911110sfo,2019,REG,10,Jimmie Ward,WardJi01,FS,SF,SEA,0,0,72,0.99,18,0.51
2019_10_SEA_SF,201911110sfo,2019,REG,10,Dre Greenlaw,GreeDr00,LB,SF,SEA,0,0,70,0.96,9,0.26
2019_10_SEA_SF,201911110sfo,2019,REG,10,DeForest Buckner,BuckDe00,DT,SF,SEA,0,0,69,0.95,13,0.37
2019_10_SEA_SF,201911110sfo,2019,REG,10,Arik Armstead,ArmsAr01,DE,SF,SEA,0,0,68,0.93,13,0.37
2019_10_SEA_SF,201911110sfo,2019,REG,10,Nick Bosa,BosaNi00,DE,SF,SEA,0,0,60,0.82,3,0.09
2019_10_SEA_SF,201911110sfo,2019,REG,10,K'Waun Williams,WillKW00,CB,SF,SEA,0,0,58,0.79,7,0.2
2019_10_SEA_SF,201911110sfo,2019,REG,10,Solomon Thomas,ThomSo00,DE,SF,SEA,0,0,29,0.4,10,0.29
2019_10_SEA_SF,201911110sfo,2019,REG,10,Sheldon Day,DayxSh00,DT,SF,SEA,0,0,25,0.34,8,0.23
2019_10_SEA_SF,201911110sfo,2019,REG,10,Dee Ford,FordDe00,LB,SF,SEA,0,0,23,0.32,1,0.03
2019_10_SEA_SF,201911110sfo,2019,REG,10,Ronald Blair,BlaiRo00,DE,SF,SEA,0,0,14,0.19,7,0.2
2019_10_SEA_SF,201911110sfo,2019,REG,10,Azeez Al-Shaair,AlShAz00,LB,SF,SEA,0,0,8,0.11,8,0.23
2019_10_SEA_SF,201911110sfo,2019,REG,10,D.J. Jones,JoneD.01,DT,SF,SEA,0,0,8,0.11,2,0.06
2019_10_SEA_SF,201911110sfo,2019,REG,10,Elijah Lee,LeexEl00,LB,SF,SEA,0,0,4,0.05,27,0.77
2019_10_SEA_SF,201911110sfo,2019,REG,10,D.J. Reed,ReedD.00,FS,SF,SEA,0,0,2,0.03,13,0.37
2019_10_SEA_SF,201911110sfo,2019,REG,10,Tarvarius Moore,MoorTa00,CB,SF,SEA,0,0,1,0.01,30,0.86
2019_10_SEA_SF,201911110sfo,2019,REG,10,Mark Nzeocha,NzeoMa00,LB,SF,SEA,0,0,0,0,27,0.77
2019_10_SEA_SF,201911110sfo,2019,REG,10,Marcell Harris,HarrMa03,SS,SF,SEA,0,0,0,0,23,0.66
2019_10_SEA_SF,201911110sfo,2019,REG,10,Richie James,JameRi00,WR,SF,SEA,0,0,0,0,19,0.54
2019_10_SEA_SF,201911110sfo,2019,REG,10,Mitch Wishnowsky,WishMi00,P,SF,SEA,0,0,0,0,16,0.46
2019_10_SEA_SF,201911110sfo,2019,REG,10,Kyle Nelson,NelsKy00,LS,SF,SEA,0,0,0,0,10,0.29
2019_10_SEA_SF,201911110sfo,2019,REG,10,Chase McLaughlin,McLaCh00,K,SF,SEA,0,0,0,0,6,0.17
2019_10_SEA_SF,201911110sfo,2019,REG,10,Daniel Brunskill,BrunDa00,G,SF,SEA,0,0,0,0,5,0.14
2019_10_SEA_SF,201911110sfo,2019,REG,10,Germain Ifedi,IfedGe00,T,SEA,SF,73,1,0,0,5,0.14
2019_10_SEA_SF,201911110sfo,2019,REG,10,Mike Iupati,IupaMi20,G,SEA,SF,73,1,0,0,5,0.14
2019_10_SEA_SF,201911110sfo,2019,REG,10,D.J. Fluker,FlukDJ00,G,SEA,SF,73,1,0,0,5,0.14
2019_10_SEA_SF,201911110sfo,2019,REG,10,Russell Wilson,WilsRu00,QB,SEA,SF,73,1,0,0,0,0
2019_10_SEA_SF,201911110sfo,2019,REG,10,Joey Hunt,HuntJo00,C,SEA,SF,73,1,0,0,0,0
2019_10_SEA_SF,201911110sfo,2019,REG,10,Duane Brown,BrowDu20,T,SEA,SF,73,1,0,0,0,0
2019_10_SEA_SF,201911110sfo,2019,REG,10,D.K. Metcalf,MetcDK00,WR,SEA,SF,71,0.97,0,0,0,0
2019_10_SEA_SF,201911110sfo,2019,REG,10,Chris Carson,CarsCh00,RB,SEA,SF,70,0.96,0,0,0,0
2019_10_SEA_SF,201911110sfo,2019,REG,10,Jacob Hollister,HollJa03,TE,SEA,SF,57,0.78,0,0,25,0.71
2019_10_SEA_SF,201911110sfo,2019,REG,10,Tyler Lockett,LockTy00,WR,SEA,SF,52,0.71,0,0,10,0.29
2019_10_SEA_SF,201911110sfo,2019,REG,10,Malik Turner,TurnMa00,WR,SEA,SF,35,0.48,0,0,17,0.49
2019_10_SEA_SF,201911110sfo,2019,REG,10,Josh Gordon,GordJo02,WR,SEA,SF,27,0.37,0,0,0,0
2019_10_SEA_SF,201911110sfo,2019,REG,10,David Moore,MoorDa03,WR,SEA,SF,20,0.27,0,0,12,0.34
2019_10_SEA_SF,201911110sfo,2019,REG,10,George Fant,FantGe00,T,SEA,SF,15,0.21,0,0,5,0.14
2019_10_SEA_SF,201911110sfo,2019,REG,10,Luke Willson,WillLu00,TE,SEA,SF,14,0.19,0,0,7,0.2
2019_10_SEA_SF,201911110sfo,2019,REG,10,Rashaad Penny,PennRa00,RB,SEA,SF,3,0.04,0,0,0,0
2019_10_SEA_SF,201911110sfo,2019,REG,10,Nick Bellore,BellNi01,FB,SEA,SF,1,0.01,0,0,25,0.71
2019_10_SEA_SF,201911110sfo,2019,REG,10,Bobby Wagner,WagnBo00,LB,SEA,SF,0,0,83,1,5,0.14
