game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_02_PHI_IND,201409150clt,2014,REG,2,Jack Mewhort,MewhJa00,G,IND,PHI,72,1,0,0,5,0.16
2014_02_PHI_IND,201409150clt,2014,REG,2,Gosder Cherilus,CherGo20,T,IND,PHI,72,1,0,0,5,0.16
2014_02_PHI_IND,201409150clt,2014,REG,2,Hugh Thornton,ThorHu00,G,IND,PHI,72,1,0,0,5,0.16
2014_02_PHI_IND,201409150clt,2014,REG,2,Andrew Luck,LuckAn00,QB,IND,PHI,72,1,0,0,0,0
2014_02_PHI_IND,201409150clt,2014,REG,2,Anthony Castonzo,CastAn00,T,IND,PHI,72,1,0,0,0,0
2014_02_PHI_IND,201409150clt,2014,REG,2,A.Q. Shipley,ShipA.20,C,IND,PHI,72,1,0,0,0,0
2014_02_PHI_IND,201409150clt,2014,REG,2,Dwayne Allen,AlleDw00,TE,IND,PHI,58,0.81,0,0,4,0.12
2014_02_PHI_IND,201409150clt,2014,REG,2,Reggie Wayne,WaynRe00,WR,IND,PHI,58,0.81,0,0,0,0
2014_02_PHI_IND,201409150clt,2014,REG,2,Coby Fleener,FleeCo00,TE,IND,PHI,52,0.72,0,0,0,0
2014_02_PHI_IND,201409150clt,2014,REG,2,T.Y. Hilton,HiltT.00,WR,IND,PHI,49,0.68,0,0,0,0
2014_02_PHI_IND,201409150clt,2014,REG,2,Ahmad Bradshaw,BradAh00,RB,IND,PHI,44,0.61,0,0,0,0
2014_02_PHI_IND,201409150clt,2014,REG,2,Jack Doyle,DoylJa00,TE,IND,PHI,36,0.5,0,0,21,0.66
2014_02_PHI_IND,201409150clt,2014,REG,2,Trent Richardson,RichTr00,RB,IND,PHI,30,0.42,0,0,0,0
2014_02_PHI_IND,201409150clt,2014,REG,2,Hakeem Nicks,NickHa01,WR,IND,PHI,29,0.4,0,0,0,0
2014_02_PHI_IND,201409150clt,2014,REG,2,Donte Moncrief,MoncDo00,WR,IND,PHI,2,0.03,0,0,16,0.5
2014_02_PHI_IND,201409150clt,2014,REG,2,Mario Harvey,HarvMa00,LB,IND,PHI,1,0.01,0,0,27,0.84
2014_02_PHI_IND,201409150clt,2014,REG,2,Lance Louis,LouiLa20,G,IND,PHI,1,0.01,0,0,5,0.16
2014_02_PHI_IND,201409150clt,2014,REG,2,D'Qwell Jackson,JackDQ20,LB,IND,PHI,0,0,68,1,7,0.22
2014_02_PHI_IND,201409150clt,2014,REG,2,Mike Adams,AdamMi21,SS,IND,PHI,0,0,68,1,6,0.19
