game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_01_NYG_DAL,201909080dal,2019,REG,1,Connor Williams,WillCo00,G,DAL,NYG,68,1,0,0,5,0.19
2019_01_NYG_DAL,201909080dal,2019,REG,1,La'el Collins,CollLa01,T,DAL,NYG,68,1,0,0,5,0.19
2019_01_NYG_DAL,201909080dal,2019,REG,1,Tyron Smith,SmitTy00,T,DAL,NYG,65,0.96,0,0,5,0.19
2019_01_NYG_DAL,201909080dal,2019,REG,1,Travis Frederick,FredTr00,C,DAL,NYG,65,0.96,0,0,5,0.19
2019_01_NYG_DAL,201909080dal,2019,REG,1,Dak Prescott,PresDa01,QB,DAL,NYG,65,0.96,0,0,0,0
2019_01_NYG_DAL,201909080dal,2019,REG,1,Zack Martin,MartZa00,G,DAL,NYG,61,0.9,0,0,0,0
2019_01_NYG_DAL,201909080dal,2019,REG,1,Michael Gallup,GallMi00,WR,DAL,NYG,53,0.78,0,0,0,0
2019_01_NYG_DAL,201909080dal,2019,REG,1,Amari Cooper,CoopAm00,WR,DAL,NYG,52,0.76,0,0,0,0
2019_01_NYG_DAL,201909080dal,2019,REG,1,Randall Cobb,CobbRa00,WR,DAL,NYG,48,0.71,0,0,2,0.08
2019_01_NYG_DAL,201909080dal,2019,REG,1,Jason Witten,WittJa00,TE,DAL,NYG,45,0.66,0,0,6,0.23
2019_01_NYG_DAL,201909080dal,2019,REG,1,Ezekiel Elliott,ElliEz00,RB,DAL,NYG,37,0.54,0,0,1,0.04
2019_01_NYG_DAL,201909080dal,2019,REG,1,Blake Jarwin,JarwBl00,TE,DAL,NYG,27,0.4,0,0,8,0.31
2019_01_NYG_DAL,201909080dal,2019,REG,1,Tavon Austin,AustTa00,WR,DAL,NYG,25,0.37,0,0,3,0.12
2019_01_NYG_DAL,201909080dal,2019,REG,1,Tony Pollard,PollTo00,RB,DAL,NYG,22,0.32,0,0,3,0.12
2019_01_NYG_DAL,201909080dal,2019,REG,1,Jamize Olawale,OlawJa00,FB,DAL,NYG,16,0.24,0,0,17,0.66
2019_01_NYG_DAL,201909080dal,2019,REG,1,Dalton Schultz,SchuDa00,TE,DAL,NYG,9,0.13,0,0,3,0.12
2019_01_NYG_DAL,201909080dal,2019,REG,1,Xavier Su'a-Filo,Sua-Xa00,G,DAL,NYG,7,0.1,0,0,5,0.19
2019_01_NYG_DAL,201909080dal,2019,REG,1,Devin Smith,SmitDe04,WR,DAL,NYG,6,0.09,0,0,3,0.12
2019_01_NYG_DAL,201909080dal,2019,REG,1,Cameron Fleming,FlemCa00,T,DAL,NYG,3,0.04,0,0,5,0.19
2019_01_NYG_DAL,201909080dal,2019,REG,1,Joe Looney,LoonJo01,C,DAL,NYG,3,0.04,0,0,5,0.19
2019_01_NYG_DAL,201909080dal,2019,REG,1,Cooper Rush,RushCo00,QB,DAL,NYG,3,0.04,0,0,0,0
2019_01_NYG_DAL,201909080dal,2019,REG,1,Jaylon Smith,SmitJa05,LB,DAL,NYG,0,0,68,1,4,0.15
2019_01_NYG_DAL,201909080dal,2019,REG,1,Xavier Woods,WoodXa00,FS,DAL,NYG,0,0,67,0.99,9,0.35
2019_01_NYG_DAL,201909080dal,2019,REG,1,Chidobe Awuzie,AwuzCh00,CB,DAL,NYG,0,0,67,0.99,3,0.12
2019_01_NYG_DAL,201909080dal,2019,REG,1,Leighton Vander Esch,VandLe00,LB,DAL,NYG,0,0,64,0.94,5,0.19
2019_01_NYG_DAL,201909080dal,2019,REG,1,Jeff Heath,HeatJe00,SS,DAL,NYG,0,0,61,0.9,17,0.66
2019_01_NYG_DAL,201909080dal,2019,REG,1,Anthony Brown,BrowAn02,CB,DAL,NYG,0,0,59,0.87,7,0.27
2019_01_NYG_DAL,201909080dal,2019,REG,1,Maliek Collins,CollMa00,DT,DAL,NYG,0,0,51,0.75,3,0.12
2019_01_NYG_DAL,201909080dal,2019,REG,1,Kerry Hyder,HydeKe01,DE,DAL,NYG,0,0,44,0.65,1,0.04
