game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_03_DAL_SEA,201809230sea,2018,REG,3,Duane Brown,BrowDu20,T,SEA,DAL,69,1,0,0,4,0.14
2018_03_DAL_SEA,201809230sea,2018,REG,3,J.R. Sweezy,SweeJ.00,G,SEA,DAL,69,1,0,0,4,0.14
2018_03_DAL_SEA,201809230sea,2018,REG,3,Germain Ifedi,IfedGe00,T,SEA,DAL,69,1,0,0,4,0.14
2018_03_DAL_SEA,201809230sea,2018,REG,3,Joey Hunt,HuntJo00,C,SEA,DAL,69,1,0,0,4,0.14
2018_03_DAL_SEA,201809230sea,2018,REG,3,Russell Wilson,WilsRu00,QB,SEA,DAL,69,1,0,0,0,0
2018_03_DAL_SEA,201809230sea,2018,REG,3,D.J. Fluker,FlukDJ00,G,SEA,DAL,69,1,0,0,0,0
2018_03_DAL_SEA,201809230sea,2018,REG,3,Tyler Lockett,LockTy00,WR,SEA,DAL,61,0.88,0,0,10,0.34
2018_03_DAL_SEA,201809230sea,2018,REG,3,Chris Carson,CarsCh00,RB,SEA,DAL,51,0.74,0,0,2,0.07
2018_03_DAL_SEA,201809230sea,2018,REG,3,Jaron Brown,BrowJa03,WR,SEA,DAL,50,0.72,0,0,18,0.62
2018_03_DAL_SEA,201809230sea,2018,REG,3,Brandon Marshall,MarsBr00,WR,SEA,DAL,43,0.62,0,0,0,0
2018_03_DAL_SEA,201809230sea,2018,REG,3,Will Dissly,DissWi00,TE,SEA,DAL,39,0.57,0,0,8,0.28
2018_03_DAL_SEA,201809230sea,2018,REG,3,Nick Vannett,VannNi00,TE,SEA,DAL,35,0.51,0,0,3,0.1
2018_03_DAL_SEA,201809230sea,2018,REG,3,David Moore,MoorDa03,WR,SEA,DAL,23,0.33,0,0,0,0
2018_03_DAL_SEA,201809230sea,2018,REG,3,Keenan Reynolds,ReynKe00,WR,SEA,DAL,16,0.23,0,0,0,0
2018_03_DAL_SEA,201809230sea,2018,REG,3,Rashaad Penny,PennRa00,RB,SEA,DAL,10,0.14,0,0,4,0.14
2018_03_DAL_SEA,201809230sea,2018,REG,3,Tre Madden,MaddTr01,FB,SEA,DAL,9,0.13,0,0,22,0.76
2018_03_DAL_SEA,201809230sea,2018,REG,3,Mike Davis,DaviMi01,RB,SEA,DAL,8,0.12,0,0,10,0.34
2018_03_DAL_SEA,201809230sea,2018,REG,3,Tre Flowers,FlowTr01,CB,SEA,DAL,0,0,59,1,6,0.21
2018_03_DAL_SEA,201809230sea,2018,REG,3,Bobby Wagner,WagnBo00,LB,SEA,DAL,0,0,59,1,3,0.1
2018_03_DAL_SEA,201809230sea,2018,REG,3,Shaquill Griffin,GrifSh00,CB,SEA,DAL,0,0,59,1,3,0.1
2018_03_DAL_SEA,201809230sea,2018,REG,3,Bradley McDougald,McDoBr01,SS,SEA,DAL,0,0,59,1,3,0.1
2018_03_DAL_SEA,201809230sea,2018,REG,3,Earl Thomas,ThomEa99,FS,SEA,DAL,0,0,59,1,0,0
2018_03_DAL_SEA,201809230sea,2018,REG,3,Jarran Reed,ReedJa02,DT,SEA,DAL,0,0,50,0.85,3,0.1
2018_03_DAL_SEA,201809230sea,2018,REG,3,Justin Coleman,ColeJu01,CB,SEA,DAL,0,0,47,0.8,16,0.55
2018_03_DAL_SEA,201809230sea,2018,REG,3,Frank Clark,ClarFr01,DE,SEA,DAL,0,0,46,0.78,0,0
2018_03_DAL_SEA,201809230sea,2018,REG,3,Shamar Stephen,StepSh00,DT,SEA,DAL,0,0,39,0.66,2,0.07
2018_03_DAL_SEA,201809230sea,2018,REG,3,Quinton Jefferson,JeffQu00,DE,SEA,DAL,0,0,38,0.64,3,0.1
2018_03_DAL_SEA,201809230sea,2018,REG,3,Mychal Kendricks,KendMy00,LB,SEA,DAL,0,0,37,0.63,0,0
2018_03_DAL_SEA,201809230sea,2018,REG,3,Rasheem Green,GreeRa01,DE,SEA,DAL,0,0,29,0.49,3,0.1
2018_03_DAL_SEA,201809230sea,2018,REG,3,Barkevious Mingo,MingBa00,LB,SEA,DAL,0,0,20,0.34,25,0.86
2018_03_DAL_SEA,201809230sea,2018,REG,3,Dion Jordan,JordDi00,DE,SEA,DAL,0,0,19,0.32,0,0
2018_03_DAL_SEA,201809230sea,2018,REG,3,Tedric Thompson,ThomTe00,FS,SEA,DAL,0,0,12,0.2,13,0.45
2018_03_DAL_SEA,201809230sea,2018,REG,3,Austin Calitro,CaliAu00,LB,SEA,DAL,0,0,8,0.14,22,0.76
2018_03_DAL_SEA,201809230sea,2018,REG,3,Nazair Jones,JoneNa00,DT,SEA,DAL,0,0,6,0.1,1,0.03
2018_03_DAL_SEA,201809230sea,2018,REG,3,Jacob Martin,MartJa02,LB,SEA,DAL,0,0,3,0.05,21,0.72
2018_03_DAL_SEA,201809230sea,2018,REG,3,Neiko Thorpe,ThorNe00,CB,SEA,DAL,0,0,0,0,25,0.86
2018_03_DAL_SEA,201809230sea,2018,REG,3,Shaquem Griffin,GrifSh01,LB,SEA,DAL,0,0,0,0,16,0.55
2018_03_DAL_SEA,201809230sea,2018,REG,3,Tyler Ott,OttxTy00,LS,SEA,DAL,0,0,0,0,12,0.41
2018_03_DAL_SEA,201809230sea,2018,REG,3,Michael Dickson,DickMi00,P,SEA,DAL,0,0,0,0,12,0.41
2018_03_DAL_SEA,201809230sea,2018,REG,3,Shalom Luani,LuanSh00,SS,SEA,DAL,0,0,0,0,10,0.34
2018_03_DAL_SEA,201809230sea,2018,REG,3,Sebastian Janikowski,janikseb01,K,SEA,DAL,0,0,0,0,8,0.28
2018_03_DAL_SEA,201809230sea,2018,REG,3,Akeem King,KingAk00,CB,SEA,DAL,0,0,0,0,6,0.21
2018_03_DAL_SEA,201809230sea,2018,REG,3,Darrell Daniels,DaniDa02,TE,SEA,DAL,0,0,0,0,5,0.17
2018_03_DAL_SEA,201809230sea,2018,REG,3,George Fant,FantGe00,T,SEA,DAL,0,0,0,0,4,0.14
2018_03_DAL_SEA,201809230sea,2018,REG,3,Justin Britt,BritJu00,C,SEA,DAL,0,0,0,0,4,0.14
2018_03_DAL_SEA,201809230sea,2018,REG,3,Tyron Smith,SmitTy00,T,DAL,SEA,59,1,0,0,3,0.1
2018_03_DAL_SEA,201809230sea,2018,REG,3,Joe Looney,LoonJo01,C,DAL,SEA,59,1,0,0,3,0.1
2018_03_DAL_SEA,201809230sea,2018,REG,3,Zack Martin,MartZa00,G,DAL,SEA,59,1,0,0,3,0.1
2018_03_DAL_SEA,201809230sea,2018,REG,3,La'el Collins,CollLa01,T,DAL,SEA,59,1,0,0,3,0.1
2018_03_DAL_SEA,201809230sea,2018,REG,3,Connor Williams,WillCo00,G,DAL,SEA,59,1,0,0,3,0.1
2018_03_DAL_SEA,201809230sea,2018,REG,3,Dak Prescott,PresDa01,QB,DAL,SEA,59,1,0,0,0,0
2018_03_DAL_SEA,201809230sea,2018,REG,3,Ezekiel Elliott,ElliEz00,RB,DAL,SEA,56,0.95,0,0,0,0
2018_03_DAL_SEA,201809230sea,2018,REG,3,Geoff Swaim,SwaiGe00,TE,DAL,SEA,55,0.93,0,0,13,0.45
2018_03_DAL_SEA,201809230sea,2018,REG,3,Cole Beasley,BeasCo00,WR,DAL,SEA,42,0.71,0,0,2,0.07
2018_03_DAL_SEA,201809230sea,2018,REG,3,Allen Hurns,HurnAl01,WR,DAL,SEA,39,0.66,0,0,0,0
2018_03_DAL_SEA,201809230sea,2018,REG,3,Deonte Thompson,ThomDe04,WR,DAL,SEA,27,0.46,0,0,4,0.14
2018_03_DAL_SEA,201809230sea,2018,REG,3,Michael Gallup,GallMi00,WR,DAL,SEA,25,0.42,0,0,0,0
2018_03_DAL_SEA,201809230sea,2018,REG,3,Tavon Austin,AustTa00,WR,DAL,SEA,19,0.32,0,0,6,0.21
2018_03_DAL_SEA,201809230sea,2018,REG,3,Blake Jarwin,JarwBl00,TE,DAL,SEA,12,0.2,0,0,13,0.45
2018_03_DAL_SEA,201809230sea,2018,REG,3,Terrance Williams,WillTe01,WR,DAL,SEA,9,0.15,0,0,0,0
2018_03_DAL_SEA,201809230sea,2018,REG,3,Rico Gathers,GathRi00,TE,DAL,SEA,5,0.08,0,0,0,0
2018_03_DAL_SEA,201809230sea,2018,REG,3,Rod Smith,SmitRo06,RB,DAL,SEA,3,0.05,0,0,20,0.69
2018_03_DAL_SEA,201809230sea,2018,REG,3,Jamize Olawale,OlawJa00,FB,DAL,SEA,3,0.05,0,0,20,0.69
2018_03_DAL_SEA,201809230sea,2018,REG,3,Byron Jones,JoneBy00,CB,DAL,SEA,0,0,69,1,16,0.55
2018_03_DAL_SEA,201809230sea,2018,REG,3,Chidobe Awuzie,AwuzCh00,CB,DAL,SEA,0,0,69,1,16,0.55
2018_03_DAL_SEA,201809230sea,2018,REG,3,Xavier Woods,WoodXa00,FS,DAL,SEA,0,0,66,0.96,4,0.14
2018_03_DAL_SEA,201809230sea,2018,REG,3,Jaylon Smith,SmitJa05,LB,DAL,SEA,0,0,60,0.87,5,0.17
2018_03_DAL_SEA,201809230sea,2018,REG,3,Anthony Brown,BrowAn02,CB,DAL,SEA,0,0,57,0.83,20,0.69
2018_03_DAL_SEA,201809230sea,2018,REG,3,Jeff Heath,HeatJe00,SS,DAL,SEA,0,0,55,0.8,14,0.48
2018_03_DAL_SEA,201809230sea,2018,REG,3,DeMarcus Lawrence,LawrDe00,DE,DAL,SEA,0,0,55,0.8,6,0.21
2018_03_DAL_SEA,201809230sea,2018,REG,3,Antwaun Woods,WoodAn02,NT,DAL,SEA,0,0,54,0.78,4,0.14
2018_03_DAL_SEA,201809230sea,2018,REG,3,Tyrone Crawford,CrawTy00,DE,DAL,SEA,0,0,51,0.74,5,0.17
2018_03_DAL_SEA,201809230sea,2018,REG,3,Taco Charlton,CharTa00,DE,DAL,SEA,0,0,41,0.59,4,0.14
2018_03_DAL_SEA,201809230sea,2018,REG,3,Sean Lee,LeexSe99,LB,DAL,SEA,0,0,36,0.52,3,0.1
