game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_08_OAK_TB,201610300tam,2016,REG,8,Kevin Pamphile,PampKe00,T,TB,OAK,68,1,0,0,3,0.09
2016_08_OAK_TB,201610300tam,2016,REG,8,Ali Marpet,MarpAl00,G,TB,OAK,68,1,0,0,3,0.09
2016_08_OAK_TB,201610300tam,2016,REG,8,Demar Dotson,DotsDe00,T,TB,OAK,68,1,0,0,3,0.09
2016_08_OAK_TB,201610300tam,2016,REG,8,Jameis Winston,WinsJa00,QB,TB,OAK,68,1,0,0,0,0
2016_08_OAK_TB,201610300tam,2016,REG,8,Donovan Smith,SmitDo02,T,TB,OAK,68,1,0,0,0,0
2016_08_OAK_TB,201610300tam,2016,REG,8,Joe Hawley,HawlJo20,C,TB,OAK,68,1,0,0,0,0
2016_08_OAK_TB,201610300tam,2016,REG,8,Mike Evans,EvanMi00,WR,TB,OAK,60,0.88,0,0,0,0
2016_08_OAK_TB,201610300tam,2016,REG,8,Adam Humphries,HumpAd00,WR,TB,OAK,48,0.71,0,0,6,0.18
2016_08_OAK_TB,201610300tam,2016,REG,8,Jacquizz Rodgers,RodgJa00,RB,TB,OAK,43,0.63,0,0,0,0
2016_08_OAK_TB,201610300tam,2016,REG,8,Cameron Brate,BratCa00,TE,TB,OAK,38,0.56,0,0,8,0.24
2016_08_OAK_TB,201610300tam,2016,REG,8,Luke Stocker,StocLu00,TE,TB,OAK,37,0.54,0,0,8,0.24
2016_08_OAK_TB,201610300tam,2016,REG,8,Cecil Shorts,ShorCe00,WR,TB,OAK,33,0.49,0,0,0,0
2016_08_OAK_TB,201610300tam,2016,REG,8,Russell Shepard,ShepRu00,WR,TB,OAK,26,0.38,0,0,15,0.44
2016_08_OAK_TB,201610300tam,2016,REG,8,Antone Smith,SmitAn01,RB,TB,OAK,22,0.32,0,0,6,0.18
2016_08_OAK_TB,201610300tam,2016,REG,8,Brandon Myers,MyerBr00,TE,TB,OAK,14,0.21,0,0,16,0.47
2016_08_OAK_TB,201610300tam,2016,REG,8,Freddie Martino,MartFr00,WR,TB,OAK,7,0.1,0,0,6,0.18
2016_08_OAK_TB,201610300tam,2016,REG,8,Gosder Cherilus,CherGo20,T,TB,OAK,4,0.06,0,0,3,0.09
2016_08_OAK_TB,201610300tam,2016,REG,8,Alan Cross,CrosAl00,RB,TB,OAK,4,0.06,0,0,0,0
2016_08_OAK_TB,201610300tam,2016,REG,8,Peyton Barber,BarbPe01,RB,TB,OAK,3,0.04,0,0,18,0.53
2016_08_OAK_TB,201610300tam,2016,REG,8,Evan Dietrich-Smith,DietEv00,C,TB,OAK,1,0.01,0,0,3,0.09
2016_08_OAK_TB,201610300tam,2016,REG,8,Kwon Alexander,AlexKw00,LB,TB,OAK,0,0,94,1,6,0.18
2016_08_OAK_TB,201610300tam,2016,REG,8,Vernon Hargreaves III,HargVe00,CB,TB,OAK,0,0,93,0.99,6,0.18
2016_08_OAK_TB,201610300tam,2016,REG,8,Brent Grimes,GrimBr20,CB,TB,OAK,0,0,93,0.99,6,0.18
2016_08_OAK_TB,201610300tam,2016,REG,8,Bradley McDougald,McDoBr01,FS,TB,OAK,0,0,92,0.98,7,0.21
2016_08_OAK_TB,201610300tam,2016,REG,8,Lavonte David,DaviLa00,LB,TB,OAK,0,0,91,0.97,5,0.15
2016_08_OAK_TB,201610300tam,2016,REG,8,Gerald McCoy,McCoGe99,DT,TB,OAK,0,0,81,0.86,6,0.18
2016_08_OAK_TB,201610300tam,2016,REG,8,Chris Conte,ContCh00,SS,TB,OAK,0,0,80,0.85,11,0.32
2016_08_OAK_TB,201610300tam,2016,REG,8,Robert Ayers,AyerRo99,DE,TB,OAK,0,0,71,0.76,5,0.15
2016_08_OAK_TB,201610300tam,2016,REG,8,Noah Spence,SpenNo00,DE,TB,OAK,0,0,64,0.68,1,0.03
2016_08_OAK_TB,201610300tam,2016,REG,8,Jude Adjei-Barimah,AdjeJu00,CB,TB,OAK,0,0,63,0.67,10,0.29
2016_08_OAK_TB,201610300tam,2016,REG,8,Akeem Spence,SpenAk00,DT,TB,OAK,0,0,56,0.6,11,0.32
2016_08_OAK_TB,201610300tam,2016,REG,8,William Gholston,GholWi00,DE,TB,OAK,0,0,54,0.57,7,0.21
2016_08_OAK_TB,201610300tam,2016,REG,8,Daryl Smith,SmitDa24,LB,TB,OAK,0,0,36,0.38,6,0.18
2016_08_OAK_TB,201610300tam,2016,REG,8,DaVonte Lambert,LambDa01,DT,TB,OAK,0,0,22,0.23,2,0.06
2016_08_OAK_TB,201610300tam,2016,REG,8,Keith Tandy,TandKe00,SS,TB,OAK,0,0,17,0.18,25,0.74
2016_08_OAK_TB,201610300tam,2016,REG,8,Howard Jones,JoneHo01,DE,TB,OAK,0,0,16,0.17,20,0.59
2016_08_OAK_TB,201610300tam,2016,REG,8,John Hughes,HughJo00,DT,TB,OAK,0,0,10,0.11,1,0.03
2016_08_OAK_TB,201610300tam,2016,REG,8,Adarius Taylor,GlanAd00,LB,TB,OAK,0,0,1,0.01,26,0.76
2016_08_OAK_TB,201610300tam,2016,REG,8,Josh Robinson,RobiJo01,CB,TB,OAK,0,0,0,0,25,0.74
2016_08_OAK_TB,201610300tam,2016,REG,8,Cameron Lynch,LyncCa00,LB,TB,OAK,0,0,0,0,25,0.74
2016_08_OAK_TB,201610300tam,2016,REG,8,Ryan Smith,SmitRy00,FS,TB,OAK,0,0,0,0,21,0.62
2016_08_OAK_TB,201610300tam,2016,REG,8,Alterraun Verner,VernAl99,CB,TB,OAK,0,0,0,0,13,0.38
2016_08_OAK_TB,201610300tam,2016,REG,8,Andrew DePaola,DePaAn00,LS,TB,OAK,0,0,0,0,11,0.32
2016_08_OAK_TB,201610300tam,2016,REG,8,Bryan Anger,AngeBr00,P,TB,OAK,0,0,0,0,11,0.32
2016_08_OAK_TB,201610300tam,2016,REG,8,Roberto Aguayo,AguaRo00,K,TB,OAK,0,0,0,0,9,0.26
2016_08_OAK_TB,201610300tam,2016,REG,8,Donald Penn,PennDo20,T,OAK,TB,94,1,0,0,6,0.18
2016_08_OAK_TB,201610300tam,2016,REG,8,Kelechi Osemele,OsemKe00,G,OAK,TB,94,1,0,0,6,0.18
2016_08_OAK_TB,201610300tam,2016,REG,8,Gabe Jackson,JackGa00,G,OAK,TB,94,1,0,0,6,0.18
2016_08_OAK_TB,201610300tam,2016,REG,8,Austin Howard,HowaAu20,T,OAK,TB,94,1,0,0,6,0.18
2016_08_OAK_TB,201610300tam,2016,REG,8,Derek Carr,CarrDe02,QB,OAK,TB,94,1,0,0,0,0
2016_08_OAK_TB,201610300tam,2016,REG,8,Rodney Hudson,HudsRo00,C,OAK,TB,94,1,0,0,0,0
2016_08_OAK_TB,201610300tam,2016,REG,8,Amari Cooper,CoopAm00,WR,OAK,TB,90,0.96,0,0,0,0
2016_08_OAK_TB,201610300tam,2016,REG,8,Michael Crabtree,CrabMi00,WR,OAK,TB,72,0.77,0,0,0,0
2016_08_OAK_TB,201610300tam,2016,REG,8,Seth Roberts,RobeSe00,WR,OAK,TB,63,0.67,0,0,0,0
2016_08_OAK_TB,201610300tam,2016,REG,8,Clive Walford,WalfCl00,TE,OAK,TB,59,0.63,0,0,12,0.35
2016_08_OAK_TB,201610300tam,2016,REG,8,Latavius Murray,MurrLa00,RB,OAK,TB,36,0.38,0,0,0,0
2016_08_OAK_TB,201610300tam,2016,REG,8,DeAndre Washington,WashDe00,RB,OAK,TB,28,0.3,0,0,6,0.18
2016_08_OAK_TB,201610300tam,2016,REG,8,Jamize Olawale,OlawJa00,FB,OAK,TB,24,0.26,0,0,24,0.71
2016_08_OAK_TB,201610300tam,2016,REG,8,Mychal Rivera,RiveMy00,TE,OAK,TB,21,0.22,0,0,6,0.18
2016_08_OAK_TB,201610300tam,2016,REG,8,Andre Holmes,HolmAn00,WR,OAK,TB,17,0.18,0,0,21,0.62
2016_08_OAK_TB,201610300tam,2016,REG,8,Jalen Richard,RichJa01,RB,OAK,TB,17,0.18,0,0,12,0.35
2016_08_OAK_TB,201610300tam,2016,REG,8,Johnny Holton,HoltJo00,WR,OAK,TB,15,0.16,0,0,10,0.29
2016_08_OAK_TB,201610300tam,2016,REG,8,Denver Kirkland,KirkDe00,G,OAK,TB,15,0.16,0,0,6,0.18
2016_08_OAK_TB,201610300tam,2016,REG,8,Vadal Alexander,AlexVa00,G,OAK,TB,12,0.13,0,0,0,0
2016_08_OAK_TB,201610300tam,2016,REG,8,Taiwan Jones,JoneTa00,RB,OAK,TB,1,0.01,0,0,22,0.65
2016_08_OAK_TB,201610300tam,2016,REG,8,Malcolm Smith,SmitMa02,LB,OAK,TB,0,0,68,1,0,0
2016_08_OAK_TB,201610300tam,2016,REG,8,Reggie Nelson,NelsRe99,FS,OAK,TB,0,0,68,1,0,0
2016_08_OAK_TB,201610300tam,2016,REG,8,David Amerson,AmerDa00,CB,OAK,TB,0,0,67,0.99,0,0
2016_08_OAK_TB,201610300tam,2016,REG,8,D.J. Hayden,HaydDJ00,CB,OAK,TB,0,0,66,0.97,11,0.32
2016_08_OAK_TB,201610300tam,2016,REG,8,Karl Joseph,JoseKa00,SS,OAK,TB,0,0,65,0.96,0,0
2016_08_OAK_TB,201610300tam,2016,REG,8,Perry Riley,RilePe00,LB,OAK,TB,0,0,65,0.96,0,0
2016_08_OAK_TB,201610300tam,2016,REG,8,Khalil Mack,MackKh00,DE,OAK,TB,0,0,55,0.81,4,0.12
2016_08_OAK_TB,201610300tam,2016,REG,8,Bruce Irvin,IrviBr00,LB,OAK,TB,0,0,55,0.81,4,0.12
2016_08_OAK_TB,201610300tam,2016,REG,8,Denico Autry,AutrDe00,DE,OAK,TB,0,0,47,0.69,4,0.12
2016_08_OAK_TB,201610300tam,2016,REG,8,Jihad Ward,WardJi02,DE,OAK,TB,0,0,44,0.65,0,0
2016_08_OAK_TB,201610300tam,2016,REG,8,T.J. Carrie,CarrTr00,CB,OAK,TB,0,0,41,0.6,5,0.15
2016_08_OAK_TB,201610300tam,2016,REG,8,Darius Latham,LathDa01,NT,OAK,TB,0,0,28,0.41,4,0.12
2016_08_OAK_TB,201610300tam,2016,REG,8,Justin Ellis,ElliJu01,NT,OAK,TB,0,0,28,0.41,4,0.12
2016_08_OAK_TB,201610300tam,2016,REG,8,Shilique Calhoun,CalhSh00,LB,OAK,TB,0,0,23,0.34,24,0.71
2016_08_OAK_TB,201610300tam,2016,REG,8,Dan Williams,WillDa99,DT,OAK,TB,0,0,21,0.31,4,0.12
2016_08_OAK_TB,201610300tam,2016,REG,8,Cory James,JameCo00,LB,OAK,TB,0,0,4,0.06,24,0.71
2016_08_OAK_TB,201610300tam,2016,REG,8,Sean Smith,SmitSe99,CB,OAK,TB,0,0,2,0.03,0,0
2016_08_OAK_TB,201610300tam,2016,REG,8,Daren Bates,BateDa00,LB,OAK,TB,0,0,0,0,28,0.82
2016_08_OAK_TB,201610300tam,2016,REG,8,Nate Allen,AlleNa99,SS,OAK,TB,0,0,0,0,28,0.82
2016_08_OAK_TB,201610300tam,2016,REG,8,Keith McGill,McGiKe00,FS,OAK,TB,0,0,0,0,22,0.65
2016_08_OAK_TB,201610300tam,2016,REG,8,Brynden Trawick,TrawBr00,FS,OAK,TB,0,0,0,0,18,0.53
2016_08_OAK_TB,201610300tam,2016,REG,8,Marquette King,KingMa00,P,OAK,TB,0,0,0,0,12,0.35
2016_08_OAK_TB,201610300tam,2016,REG,8,Jon Feliciano,FeliJo00,G,OAK,TB,0,0,0,0,12,0.35
2016_08_OAK_TB,201610300tam,2016,REG,8,Jon Condo,CondJo20,LS,OAK,TB,0,0,0,0,12,0.35
2016_08_OAK_TB,201610300tam,2016,REG,8,Sebastian Janikowski,janikseb01,K,OAK,TB,0,0,0,0,11,0.32
