game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_15_PHI_WAS,201912150was,2019,REG,15,Wes Martin,MartWe00,G,WAS,PHI,53,1,0,0,5,0.17
2019_15_PHI_WAS,201912150was,2019,REG,15,Morgan Moses,MoseMo00,T,WAS,PHI,53,1,0,0,5,0.17
2019_15_PHI_WAS,201912150was,2019,REG,15,Ereck Flowers,FlowEr00,G,WAS,PHI,53,1,0,0,5,0.17
2019_15_PHI_WAS,201912150was,2019,REG,15,Donald Penn,PennDo20,T,WAS,PHI,53,1,0,0,0,0
2019_15_PHI_WAS,201912150was,2019,REG,15,Dwayne Haskins,HaskDw00,QB,WAS,PHI,53,1,0,0,0,0
2019_15_PHI_WAS,201912150was,2019,REG,15,Chase Roullier,RoulCh00,C,WAS,PHI,53,1,0,0,0,0
2019_15_PHI_WAS,201912150was,2019,REG,15,Terry McLaurin,McLaTe00,WR,WAS,PHI,47,0.89,0,0,0,0
2019_15_PHI_WAS,201912150was,2019,REG,15,Kelvin Harmon,HarmKe00,WR,WAS,PHI,44,0.83,0,0,14,0.48
2019_15_PHI_WAS,201912150was,2019,REG,15,Jeremy Sprinkle,SpriJe00,TE,WAS,PHI,43,0.81,0,0,15,0.52
2019_15_PHI_WAS,201912150was,2019,REG,15,Steven Sims,SimsSt00,WR,WAS,PHI,37,0.7,0,0,9,0.31
2019_15_PHI_WAS,201912150was,2019,REG,15,Adrian Peterson,PeteAd01,RB,WAS,PHI,32,0.6,0,0,0,0
2019_15_PHI_WAS,201912150was,2019,REG,15,Hale Hentges,HentHa00,TE,WAS,PHI,21,0.4,0,0,10,0.34
2019_15_PHI_WAS,201912150was,2019,REG,15,Chris Thompson,ThomCh03,RB,WAS,PHI,18,0.34,0,0,0,0
2019_15_PHI_WAS,201912150was,2019,REG,15,Tony Bergstrom,BergTo00,G,WAS,PHI,12,0.23,0,0,5,0.17
2019_15_PHI_WAS,201912150was,2019,REG,15,Michael Burton,BurtMi00,FB,WAS,PHI,6,0.11,0,0,18,0.62
2019_15_PHI_WAS,201912150was,2019,REG,15,Josh Ferguson,FergJo02,RB,WAS,PHI,3,0.06,0,0,8,0.28
2019_15_PHI_WAS,201912150was,2019,REG,15,Cam Sims,SimsCa00,WR,WAS,PHI,2,0.04,0,0,0,0
2019_15_PHI_WAS,201912150was,2019,REG,15,Landon Collins,CollLa00,SS,WAS,PHI,0,0,77,1,0,0
2019_15_PHI_WAS,201912150was,2019,REG,15,Montae Nicholson,NichMo00,FS,WAS,PHI,0,0,77,1,0,0
2019_15_PHI_WAS,201912150was,2019,REG,15,Fabian Moreau,MoreFa00,CB,WAS,PHI,0,0,72,0.94,0,0
2019_15_PHI_WAS,201912150was,2019,REG,15,Jonathan Bostic,BostJo00,LB,WAS,PHI,0,0,70,0.91,0,0
2019_15_PHI_WAS,201912150was,2019,REG,15,Ryan Anderson,AndeRy00,LB,WAS,PHI,0,0,64,0.83,6,0.21
2019_15_PHI_WAS,201912150was,2019,REG,15,Montez Sweat,SweaMo00,LB,WAS,PHI,0,0,61,0.79,6,0.21
2019_15_PHI_WAS,201912150was,2019,REG,15,Cole Holcomb,HolcCo00,LB,WAS,PHI,0,0,56,0.73,16,0.55
2019_15_PHI_WAS,201912150was,2019,REG,15,Danny Johnson,JohnDa09,CB,WAS,PHI,0,0,55,0.71,18,0.62
2019_15_PHI_WAS,201912150was,2019,REG,15,Jonathan Allen,AlleJo01,DE,WAS,PHI,0,0,54,0.7,0,0
2019_15_PHI_WAS,201912150was,2019,REG,15,Daron Payne,PaynDa00,NT,WAS,PHI,0,0,52,0.68,0,0
2019_15_PHI_WAS,201912150was,2019,REG,15,Matthew Ioannidis,IoanMa01,DE,WAS,PHI,0,0,51,0.66,11,0.38
2019_15_PHI_WAS,201912150was,2019,REG,15,Jimmy Moreland,MoreJi00,CB,WAS,PHI,0,0,45,0.58,8,0.28
2019_15_PHI_WAS,201912150was,2019,REG,15,Shaun Dion Hamilton,DionSh00,LB,WAS,PHI,0,0,27,0.35,22,0.76
2019_15_PHI_WAS,201912150was,2019,REG,15,Nate Orchard,OrchNa00,DE,WAS,PHI,0,0,21,0.27,8,0.28
2019_15_PHI_WAS,201912150was,2019,REG,15,Tim Settle,SettTi00,NT,WAS,PHI,0,0,19,0.25,6,0.21
2019_15_PHI_WAS,201912150was,2019,REG,15,Treyvon Hester,HestTr00,DT,WAS,PHI,0,0,16,0.21,6,0.21
2019_15_PHI_WAS,201912150was,2019,REG,15,Aaron Colvin,ColvAa00,CB,WAS,PHI,0,0,13,0.17,6,0.21
2019_15_PHI_WAS,201912150was,2019,REG,15,Josh Norman,NormJo01,CB,WAS,PHI,0,0,6,0.08,0,0
2019_15_PHI_WAS,201912150was,2019,REG,15,Troy Apke,ApkeTr00,FS,WAS,PHI,0,0,5,0.06,23,0.79
2019_15_PHI_WAS,201912150was,2019,REG,15,Chris Odom,OdomCh00,DE,WAS,PHI,0,0,4,0.05,8,0.28
2019_15_PHI_WAS,201912150was,2019,REG,15,Jeremy Reaves,ReavJe00,FS,WAS,PHI,0,0,2,0.03,24,0.83
2019_15_PHI_WAS,201912150was,2019,REG,15,Wendell Smallwood,SmalWe00,RB,WAS,PHI,0,0,0,0,18,0.62
2019_15_PHI_WAS,201912150was,2019,REG,15,Dustin Hopkins,HopkDu00,K,WAS,PHI,0,0,0,0,11,0.38
2019_15_PHI_WAS,201912150was,2019,REG,15,Nick Sundberg,SundNi00,LS,WAS,PHI,0,0,0,0,9,0.31
2019_15_PHI_WAS,201912150was,2019,REG,15,Tress Way,WayxTr00,P,WAS,PHI,0,0,0,0,9,0.31
2019_15_PHI_WAS,201912150was,2019,REG,15,Geron Christian,ChriGe01,T,WAS,PHI,0,0,0,0,5,0.17
2019_15_PHI_WAS,201912150was,2019,REG,15,Timon Parris,ParrTi00,T,WAS,PHI,0,0,0,0,5,0.17
2019_15_PHI_WAS,201912150was,2019,REG,15,Brandon Brooks,BrooBr00,G,PHI,WAS,77,1,0,0,5,0.17
2019_15_PHI_WAS,201912150was,2019,REG,15,Isaac Seumalo,SeumIs00,G,PHI,WAS,77,1,0,0,5,0.17
2019_15_PHI_WAS,201912150was,2019,REG,15,Halapoulivaati Vaitai,VaitHa00,T,PHI,WAS,77,1,0,0,5,0.17
2019_15_PHI_WAS,201912150was,2019,REG,15,Carson Wentz,WentCa00,QB,PHI,WAS,77,1,0,0,0,0
2019_15_PHI_WAS,201912150was,2019,REG,15,Jason Kelce,KelcJa00,C,PHI,WAS,77,1,0,0,0,0
2019_15_PHI_WAS,201912150was,2019,REG,15,Jason Peters,PeteJa21,T,PHI,WAS,77,1,0,0,0,0
2019_15_PHI_WAS,201912150was,2019,REG,15,JJ Arcega-Whiteside,ArceJJ00,WR,PHI,WAS,71,0.92,0,0,0,0
2019_15_PHI_WAS,201912150was,2019,REG,15,Zach Ertz,ErtzZa00,TE,PHI,WAS,68,0.88,0,0,0,0
2019_15_PHI_WAS,201912150was,2019,REG,15,Dallas Goedert,GoedDa00,TE,PHI,WAS,65,0.84,0,0,5,0.17
2019_15_PHI_WAS,201912150was,2019,REG,15,Greg Ward,WardGr02,WR,PHI,WAS,58,0.75,0,0,10,0.34
2019_15_PHI_WAS,201912150was,2019,REG,15,Miles Sanders,SandMi01,RB,PHI,WAS,55,0.71,0,0,0,0
2019_15_PHI_WAS,201912150was,2019,REG,15,Boston Scott,ScotBo02,RB,PHI,WAS,35,0.45,0,0,6,0.21
2019_15_PHI_WAS,201912150was,2019,REG,15,Joshua Perkins,PerkJo02,TE,PHI,WAS,16,0.21,0,0,13,0.45
2019_15_PHI_WAS,201912150was,2019,REG,15,Robert Davis,DaviRo00,WR,PHI,WAS,16,0.21,0,0,0,0
2019_15_PHI_WAS,201912150was,2019,REG,15,Andre Dillard,DillAn00,T,PHI,WAS,1,0.01,0,0,5,0.17
2019_15_PHI_WAS,201912150was,2019,REG,15,Rodney McLeod,McLeRo00,FS,PHI,WAS,0,0,53,1,11,0.38
2019_15_PHI_WAS,201912150was,2019,REG,15,Malcolm Jenkins,JenkMa99,SS,PHI,WAS,0,0,53,1,8,0.28
2019_15_PHI_WAS,201912150was,2019,REG,15,Nigel Bradham,BradNi00,LB,PHI,WAS,0,0,52,0.98,0,0
2019_15_PHI_WAS,201912150was,2019,REG,15,Fletcher Cox,CoxxFl00,DT,PHI,WAS,0,0,50,0.94,0,0
2019_15_PHI_WAS,201912150was,2019,REG,15,Jalen Mills,MillJa02,CB,PHI,WAS,0,0,50,0.94,0,0
2019_15_PHI_WAS,201912150was,2019,REG,15,Brandon Graham,GrahBr99,DE,PHI,WAS,0,0,43,0.81,5,0.17
