game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_08_WAS_MIN,201910240min,2019,REG,8,Brian O'Neill,ONeiBr00,T,MIN,WAS,72,1,0,0,5,0.25
2019_08_WAS_MIN,201910240min,2019,REG,8,Josh Kline,KlinJo01,G,MIN,WAS,72,1,0,0,5,0.25
2019_08_WAS_MIN,201910240min,2019,REG,8,Riley Reiff,ReifRi00,T,MIN,WAS,72,1,0,0,5,0.25
2019_08_WAS_MIN,201910240min,2019,REG,8,Pat Elflein,ElflPa00,G,MIN,WAS,72,1,0,0,5,0.25
2019_08_WAS_MIN,201910240min,2019,REG,8,Kirk Cousins,CousKi00,QB,MIN,WAS,72,1,0,0,0,0
2019_08_WAS_MIN,201910240min,2019,REG,8,Garrett Bradbury,BradGa00,C,MIN,WAS,72,1,0,0,0,0
2019_08_WAS_MIN,201910240min,2019,REG,8,Kyle Rudolph,RudoKy00,TE,MIN,WAS,60,0.83,0,0,5,0.25
2019_08_WAS_MIN,201910240min,2019,REG,8,Stefon Diggs,DiggSt00,WR,MIN,WAS,57,0.79,0,0,0,0
2019_08_WAS_MIN,201910240min,2019,REG,8,Olabisi Johnson,JohnOl00,WR,MIN,WAS,53,0.74,0,0,0,0
2019_08_WAS_MIN,201910240min,2019,REG,8,Dalvin Cook,CookDa01,RB,MIN,WAS,51,0.71,0,0,0,0
2019_08_WAS_MIN,201910240min,2019,REG,8,Irv Smith Jr.,SmitIr01,TE,MIN,WAS,46,0.64,0,0,4,0.2
2019_08_WAS_MIN,201910240min,2019,REG,8,Tyler Conklin,ConkTy00,TE,MIN,WAS,31,0.43,0,0,4,0.2
2019_08_WAS_MIN,201910240min,2019,REG,8,C.J. Ham,HamxC.00,FB,MIN,WAS,22,0.31,0,0,12,0.6
2019_08_WAS_MIN,201910240min,2019,REG,8,Alexander Mattison,MattAl01,RB,MIN,WAS,19,0.26,0,0,0,0
2019_08_WAS_MIN,201910240min,2019,REG,8,Laquon Treadwell,TreaLa00,WR,MIN,WAS,16,0.22,0,0,0,0
2019_08_WAS_MIN,201910240min,2019,REG,8,Ameer Abdullah,AbduAm00,RB,MIN,WAS,3,0.04,0,0,12,0.6
2019_08_WAS_MIN,201910240min,2019,REG,8,Davion Davis,DaviDa03,WR,MIN,WAS,2,0.03,0,0,0,0
2019_08_WAS_MIN,201910240min,2019,REG,8,Harrison Smith,SmitHa00,SS,MIN,WAS,0,0,43,1,3,0.15
2019_08_WAS_MIN,201910240min,2019,REG,8,Eric Kendricks,KendEr00,LB,MIN,WAS,0,0,43,1,3,0.15
2019_08_WAS_MIN,201910240min,2019,REG,8,Anthony Harris,HarrAn01,FS,MIN,WAS,0,0,43,1,3,0.15
2019_08_WAS_MIN,201910240min,2019,REG,8,Anthony Barr,BarrAn00,LB,MIN,WAS,0,0,43,1,3,0.15
2019_08_WAS_MIN,201910240min,2019,REG,8,Danielle Hunter,HuntDa01,DE,MIN,WAS,0,0,38,0.88,8,0.4
2019_08_WAS_MIN,201910240min,2019,REG,8,Trae Waynes,WaynTr00,CB,MIN,WAS,0,0,37,0.86,0,0
2019_08_WAS_MIN,201910240min,2019,REG,8,Everson Griffen,GrifEv99,DE,MIN,WAS,0,0,36,0.84,3,0.15
2019_08_WAS_MIN,201910240min,2019,REG,8,Mike Hughes,HughMi00,CB,MIN,WAS,0,0,34,0.79,11,0.55
2019_08_WAS_MIN,201910240min,2019,REG,8,Xavier Rhodes,RhodXa00,CB,MIN,WAS,0,0,30,0.7,0,0
2019_08_WAS_MIN,201910240min,2019,REG,8,Linval Joseph,JoseLi99,NT,MIN,WAS,0,0,30,0.7,0,0
2019_08_WAS_MIN,201910240min,2019,REG,8,Shamar Stephen,StepSh00,DT,MIN,WAS,0,0,28,0.65,3,0.15
2019_08_WAS_MIN,201910240min,2019,REG,8,Ben Gedeon,GedeBe00,LB,MIN,WAS,0,0,17,0.4,10,0.5
2019_08_WAS_MIN,201910240min,2019,REG,8,Stephen Weatherly,WeatSt00,DE,MIN,WAS,0,0,14,0.33,5,0.25
2019_08_WAS_MIN,201910240min,2019,REG,8,Jaleel Johnson,JohnJa09,NT,MIN,WAS,0,0,14,0.33,3,0.15
2019_08_WAS_MIN,201910240min,2019,REG,8,Mackensie Alexander,AlexMa01,CB,MIN,WAS,0,0,11,0.26,8,0.4
2019_08_WAS_MIN,201910240min,2019,REG,8,Ifeadi Odenigbo,OdenIf00,DE,MIN,WAS,0,0,7,0.16,0,0
2019_08_WAS_MIN,201910240min,2019,REG,8,Jalyn Holmes,HolmJa01,DT,MIN,WAS,0,0,4,0.09,0,0
2019_08_WAS_MIN,201910240min,2019,REG,8,Eric Wilson,WilsEr00,LB,MIN,WAS,0,0,1,0.02,12,0.6
2019_08_WAS_MIN,201910240min,2019,REG,8,Kris Boyd,BoydKr00,CB,MIN,WAS,0,0,0,0,15,0.75
2019_08_WAS_MIN,201910240min,2019,REG,8,Jayron Kearse,KearJa00,FS,MIN,WAS,0,0,0,0,12,0.6
2019_08_WAS_MIN,201910240min,2019,REG,8,Kentrell Brothers,BrotKe00,LB,MIN,WAS,0,0,0,0,12,0.6
2019_08_WAS_MIN,201910240min,2019,REG,8,Mike Boone,BoonMi00,RB,MIN,WAS,0,0,0,0,12,0.6
2019_08_WAS_MIN,201910240min,2019,REG,8,Dan Bailey,BailDa00,K,MIN,WAS,0,0,0,0,11,0.55
2019_08_WAS_MIN,201910240min,2019,REG,8,Marcus Epps,EppsMa00,SS,MIN,WAS,0,0,0,0,6,0.3
2019_08_WAS_MIN,201910240min,2019,REG,8,Rashod Hill,HillRa01,T,MIN,WAS,0,0,0,0,5,0.25
2019_08_WAS_MIN,201910240min,2019,REG,8,Dakota Dozier,DoziDa00,G,MIN,WAS,0,0,0,0,5,0.25
2019_08_WAS_MIN,201910240min,2019,REG,8,Austin Cutting,CuttAu00,LS,MIN,WAS,0,0,0,0,5,0.25
2019_08_WAS_MIN,201910240min,2019,REG,8,Britton Colquitt,ColqBr00,P,MIN,WAS,0,0,0,0,5,0.25
2019_08_WAS_MIN,201910240min,2019,REG,8,Morgan Moses,MoseMo00,T,WAS,MIN,43,1,0,0,3,0.15
2019_08_WAS_MIN,201910240min,2019,REG,8,Ereck Flowers,FlowEr00,G,WAS,MIN,43,1,0,0,3,0.15
2019_08_WAS_MIN,201910240min,2019,REG,8,Donald Penn,PennDo20,T,WAS,MIN,43,1,0,0,0,0
