game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Ryan Schraeder,SchrRy00,T,ATL,SEA,72,1,0,0,6,0.21
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Andy Levitre,LeviAn20,G,ATL,SEA,72,1,0,0,6,0.21
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Jake Matthews,MattJa00,T,ATL,SEA,72,1,0,0,6,0.21
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Chris Chester,ChesCh21,G,ATL,SEA,72,1,0,0,6,0.21
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Matt Ryan,RyanMa00,QB,ATL,SEA,72,1,0,0,0,0
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Alex Mack,MackAl20,C,ATL,SEA,72,1,0,0,0,0
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Levine Toilolo,ToilLe00,TE,ATL,SEA,58,0.81,0,0,11,0.38
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Mohamed Sanu,SanuMo00,WR,ATL,SEA,49,0.68,0,0,1,0.03
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Devonta Freeman,FreeDe00,RB,ATL,SEA,44,0.61,0,0,0,0
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Julio Jones,JoneJu02,WR,ATL,SEA,42,0.58,0,0,0,0
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Austin Hooper,HoopAu00,TE,ATL,SEA,39,0.54,0,0,1,0.03
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Tevin Coleman,ColeTe01,RB,ATL,SEA,29,0.4,0,0,0,0
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Aldrick Robinson,RobiAl00,WR,ATL,SEA,25,0.35,0,0,2,0.07
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Taylor Gabriel,GabrTa00,WR,ATL,SEA,24,0.33,0,0,0,0
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Patrick DiMarco,DiMaPa00,FB,ATL,SEA,23,0.32,0,0,9,0.31
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Justin Hardy,HardJu00,WR,ATL,SEA,15,0.21,0,0,18,0.62
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Joshua Perkins,PerkJo02,TE,ATL,SEA,7,0.1,0,0,14,0.48
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Eric Weems,WeemEr00,WR,ATL,SEA,4,0.06,0,0,19,0.66
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Tom Compton,CompTo00,T,ATL,SEA,1,0.01,0,0,11,0.38
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Keanu Neal,NealKe01,FS,ATL,SEA,0,0,55,1,11,0.38
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Robert Alford,AlfoRo00,CB,ATL,SEA,0,0,55,1,10,0.34
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Ricardo Allen,AlleRi00,SS,ATL,SEA,0,0,55,1,5,0.17
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Deion Jones,JoneDe01,LB,ATL,SEA,0,0,55,1,1,0.03
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Jalen Collins,CollJa02,CB,ATL,SEA,0,0,55,1,0,0
2016_19_SEA_ATL,201701140atl,2016,DIV,19,De'Vondre Campbell,CampDe00,LB,ATL,SEA,0,0,52,0.95,0,0
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Grady Jarrett,JarrGr00,DT,ATL,SEA,0,0,40,0.73,4,0.14
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Brian Poole,PoolBr01,CB,ATL,SEA,0,0,38,0.69,7,0.24
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Dwight Freeney,FreeDw00,DE,ATL,SEA,0,0,31,0.56,0,0
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Vic Beasley,BeasVi00,LB,ATL,SEA,0,0,31,0.56,0,0
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Brooks Reed,ReedBr00,DE,ATL,SEA,0,0,28,0.51,15,0.52
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Jonathan Babineaux,BabiJo20,DT,ATL,SEA,0,0,27,0.49,6,0.21
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Ra'Shede Hageman,HageRa00,DT,ATL,SEA,0,0,20,0.36,4,0.14
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Philip Wheeler,WheePh99,LB,ATL,SEA,0,0,17,0.31,12,0.41
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Tyson Jackson,JackTy98,DE,ATL,SEA,0,0,17,0.31,4,0.14
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Courtney Upshaw,UpshCo00,DT,ATL,SEA,0,0,15,0.27,3,0.1
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Ben Garland,GarlBe00,C,ATL,SEA,0,0,9,0.16,11,0.38
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Adrian Clayborn,ClayAd00,DE,ATL,SEA,0,0,3,0.05,0,0
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Ayodeji Olatoye,OlatAy00,CB,ATL,SEA,0,0,2,0.04,3,0.1
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Paul Worrilow,WorrPa00,LB,ATL,SEA,0,0,0,0,23,0.79
2016_19_SEA_ATL,201701140atl,2016,DIV,19,LaRoy Reynolds,ReynLa00,LB,ATL,SEA,0,0,0,0,22,0.76
2016_19_SEA_ATL,201701140atl,2016,DIV,19,C.J. Goodwin,GoodC.00,CB,ATL,SEA,0,0,0,0,21,0.72
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Matthew Bosher,BoshMa00,P,ATL,SEA,0,0,0,0,16,0.55
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Sharrod Neasman,NeasSh00,SS,ATL,SEA,0,0,0,0,15,0.52
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Josh Harris,HarrJo02,LS,ATL,SEA,0,0,0,0,9,0.31
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Matt Bryant,bryanmat01,K,ATL,SEA,0,0,0,0,6,0.21
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Mark Glowinski,GlowMa00,G,SEA,ATL,55,1,0,0,11,0.38
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Justin Britt,BritJu00,C,SEA,ATL,55,1,0,0,4,0.14
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Garry Gilliam,GillGa01,T,SEA,ATL,55,1,0,0,4,0.14
2016_19_SEA_ATL,201701140atl,2016,DIV,19,George Fant,FantGe00,T,SEA,ATL,55,1,0,0,4,0.14
2016_19_SEA_ATL,201701140atl,2016,DIV,19,Russell Wilson,WilsRu00,QB,SEA,ATL,55,1,0,0,0,0
