game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_05_WAS_ATL,201510110atl,2015,REG,5,Jake Matthews,MattJa00,T,ATL,WAS,80,1,0,0,5,0.21
2015_05_WAS_ATL,201510110atl,2015,REG,5,Ryan Schraeder,SchrRy00,T,ATL,WAS,80,1,0,0,5,0.21
2015_05_WAS_ATL,201510110atl,2015,REG,5,Chris Chester,ChesCh21,G,ATL,WAS,80,1,0,0,5,0.21
2015_05_WAS_ATL,201510110atl,2015,REG,5,Andy Levitre,LeviAn20,G,ATL,WAS,80,1,0,0,2,0.08
2015_05_WAS_ATL,201510110atl,2015,REG,5,Matt Ryan,RyanMa00,QB,ATL,WAS,80,1,0,0,0,0
2015_05_WAS_ATL,201510110atl,2015,REG,5,Julio Jones,JoneJu02,WR,ATL,WAS,73,0.91,0,0,0,0
2015_05_WAS_ATL,201510110atl,2015,REG,5,Roddy White,WhitRo00,WR,ATL,WAS,71,0.89,0,0,0,0
2015_05_WAS_ATL,201510110atl,2015,REG,5,Devonta Freeman,FreeDe00,RB,ATL,WAS,68,0.85,0,0,0,0
2015_05_WAS_ATL,201510110atl,2015,REG,5,Jacob Tamme,TammJa00,TE,ATL,WAS,63,0.79,0,0,0,0
2015_05_WAS_ATL,201510110atl,2015,REG,5,Michael Person,PersMi00,C,ATL,WAS,43,0.54,0,0,3,0.12
2015_05_WAS_ATL,201510110atl,2015,REG,5,Leonard Hankerson,HankLe00,WR,ATL,WAS,39,0.49,0,0,0,0
2015_05_WAS_ATL,201510110atl,2015,REG,5,James Stone,StonJa02,G,ATL,WAS,37,0.46,0,0,7,0.29
2015_05_WAS_ATL,201510110atl,2015,REG,5,Levine Toilolo,ToilLe00,TE,ATL,WAS,31,0.39,0,0,12,0.5
2015_05_WAS_ATL,201510110atl,2015,REG,5,Nick Williams,WillNi02,WR,ATL,WAS,22,0.28,0,0,7,0.29
2015_05_WAS_ATL,201510110atl,2015,REG,5,Patrick DiMarco,DiMaPa00,FB,ATL,WAS,13,0.16,0,0,9,0.38
2015_05_WAS_ATL,201510110atl,2015,REG,5,Tevin Coleman,ColeTe01,RB,ATL,WAS,9,0.11,0,0,0,0
2015_05_WAS_ATL,201510110atl,2015,REG,5,Terron Ward,WardTe00,RB,ATL,WAS,6,0.08,0,0,4,0.17
2015_05_WAS_ATL,201510110atl,2015,REG,5,Tony Moeaki,MoeaTo00,TE,ATL,WAS,5,0.06,0,0,2,0.08
2015_05_WAS_ATL,201510110atl,2015,REG,5,Paul Worrilow,WorrPa00,LB,ATL,WAS,0,0,61,1,4,0.17
2015_05_WAS_ATL,201510110atl,2015,REG,5,William Moore,MoorWi99,SS,ATL,WAS,0,0,61,1,0,0
2015_05_WAS_ATL,201510110atl,2015,REG,5,Desmond Trufant,TrufDe00,CB,ATL,WAS,0,0,60,0.98,14,0.58
2015_05_WAS_ATL,201510110atl,2015,REG,5,Robert Alford,AlfoRo00,CB,ATL,WAS,0,0,60,0.98,11,0.46
2015_05_WAS_ATL,201510110atl,2015,REG,5,Jonathan Babineaux,BabiJo20,NT,ATL,WAS,0,0,43,0.7,0,0
2015_05_WAS_ATL,201510110atl,2015,REG,5,Phillip Adams,AdamPh00,CB,ATL,WAS,0,0,42,0.69,4,0.17
2015_05_WAS_ATL,201510110atl,2015,REG,5,Vic Beasley,BeasVi00,DE,ATL,WAS,0,0,42,0.69,0,0
2015_05_WAS_ATL,201510110atl,2015,REG,5,Adrian Clayborn,ClayAd00,DE,ATL,WAS,0,0,41,0.67,4,0.17
2015_05_WAS_ATL,201510110atl,2015,REG,5,O'Brien Schofield,SchoOB99,LB,ATL,WAS,0,0,40,0.66,0,0
2015_05_WAS_ATL,201510110atl,2015,REG,5,Ricardo Allen,AlleRi00,S,ATL,WAS,0,0,34,0.56,5,0.21
2015_05_WAS_ATL,201510110atl,2015,REG,5,Nathan Stupar,StupNa01,LB,ATL,WAS,0,0,28,0.46,19,0.79
2015_05_WAS_ATL,201510110atl,2015,REG,5,Robenson Therezie,TherRo00,S,ATL,WAS,0,0,27,0.44,14,0.58
2015_05_WAS_ATL,201510110atl,2015,REG,5,Kroy Biermann,BierKr99,DE,ATL,WAS,0,0,21,0.34,20,0.83
2015_05_WAS_ATL,201510110atl,2015,REG,5,Brooks Reed,ReedBr00,LB,ATL,WAS,0,0,21,0.34,0,0
2015_05_WAS_ATL,201510110atl,2015,REG,5,Joplo Bartu,BartJo01,LB,ATL,WAS,0,0,19,0.31,8,0.33
2015_05_WAS_ATL,201510110atl,2015,REG,5,Paul Soliai,SoliPa99,NT,ATL,WAS,0,0,19,0.31,5,0.21
2015_05_WAS_ATL,201510110atl,2015,REG,5,Tyson Jackson,JackTy98,DE,ATL,WAS,0,0,19,0.31,4,0.17
2015_05_WAS_ATL,201510110atl,2015,REG,5,Ra'Shede Hageman,HageRa00,DT,ATL,WAS,0,0,14,0.23,4,0.17
2015_05_WAS_ATL,201510110atl,2015,REG,5,Kemal Ishmael,IshmKe00,SS,ATL,WAS,0,0,12,0.2,19,0.79
2015_05_WAS_ATL,201510110atl,2015,REG,5,Grady Jarrett,JarrGr00,DT,ATL,WAS,0,0,7,0.11,4,0.17
2015_05_WAS_ATL,201510110atl,2015,REG,5,Allen Bradford,BradAl00,LB,ATL,WAS,0,0,0,0,15,0.62
2015_05_WAS_ATL,201510110atl,2015,REG,5,Eric Weems,WeemEr00,WR,ATL,WAS,0,0,0,0,15,0.62
2015_05_WAS_ATL,201510110atl,2015,REG,5,Matthew Bosher,BoshMa00,P,ATL,WAS,0,0,0,0,12,0.5
2015_05_WAS_ATL,201510110atl,2015,REG,5,Jalen Collins,CollJa02,CB,ATL,WAS,0,0,0,0,11,0.46
2015_05_WAS_ATL,201510110atl,2015,REG,5,Josh Harris,HarrJo02,LS,ATL,WAS,0,0,0,0,6,0.25
2015_05_WAS_ATL,201510110atl,2015,REG,5,Matt Bryant,bryanmat01,K,ATL,WAS,0,0,0,0,5,0.21
2015_05_WAS_ATL,201510110atl,2015,REG,5,Morgan Moses,MoseMo00,T,WAS,ATL,61,1,0,0,4,0.17
2015_05_WAS_ATL,201510110atl,2015,REG,5,Trent Williams,WillTr21,T,WAS,ATL,61,1,0,0,4,0.17
2015_05_WAS_ATL,201510110atl,2015,REG,5,Spencer Long,LongSp00,G,WAS,ATL,61,1,0,0,4,0.17
2015_05_WAS_ATL,201510110atl,2015,REG,5,Kory Lichtensteiger,LichKo20,C,WAS,ATL,61,1,0,0,0,0
2015_05_WAS_ATL,201510110atl,2015,REG,5,Kirk Cousins,CousKi00,QB,WAS,ATL,61,1,0,0,0,0
2015_05_WAS_ATL,201510110atl,2015,REG,5,Brandon Scherff,ScheBr00,G,WAS,ATL,60,0.98,0,0,4,0.17
2015_05_WAS_ATL,201510110atl,2015,REG,5,Derek Carrier,CarrDe00,TE,WAS,ATL,58,0.95,0,0,4,0.17
2015_05_WAS_ATL,201510110atl,2015,REG,5,Ryan Grant,GranRy01,WR,WAS,ATL,49,0.8,0,0,6,0.25
2015_05_WAS_ATL,201510110atl,2015,REG,5,Jamison Crowder,CrowJa00,WR,WAS,ATL,49,0.8,0,0,1,0.04
2015_05_WAS_ATL,201510110atl,2015,REG,5,Pierre Garcon,GarcPi00,WR,WAS,ATL,47,0.77,0,0,0,0
2015_05_WAS_ATL,201510110atl,2015,REG,5,Chris Thompson,ThomCh03,RB,WAS,ATL,26,0.43,0,0,3,0.12
2015_05_WAS_ATL,201510110atl,2015,REG,5,Matt Jones,JoneMa04,RB,WAS,ATL,20,0.33,0,0,5,0.21
2015_05_WAS_ATL,201510110atl,2015,REG,5,Alfred Morris,MorrAl00,RB,WAS,ATL,14,0.23,0,0,0,0
2015_05_WAS_ATL,201510110atl,2015,REG,5,Rashad Ross,RossRa00,WR,WAS,ATL,11,0.18,0,0,6,0.25
2015_05_WAS_ATL,201510110atl,2015,REG,5,Anthony McCoy,McCoAn00,TE,WAS,ATL,11,0.18,0,0,1,0.04
2015_05_WAS_ATL,201510110atl,2015,REG,5,Andre Roberts,RobeAn00,WR,WAS,ATL,9,0.15,0,0,0,0
2015_05_WAS_ATL,201510110atl,2015,REG,5,Tom Compton,CompTo00,T,WAS,ATL,7,0.11,0,0,4,0.17
2015_05_WAS_ATL,201510110atl,2015,REG,5,Darrel Young,YounDa01,FB,WAS,ATL,4,0.07,0,0,15,0.62
2015_05_WAS_ATL,201510110atl,2015,REG,5,Josh LeRibeus,LeRiJo00,C,WAS,ATL,1,0.02,0,0,4,0.17
2015_05_WAS_ATL,201510110atl,2015,REG,5,Dashon Goldson,GoldDa99,FS,WAS,ATL,0,0,80,1,7,0.29
2015_05_WAS_ATL,201510110atl,2015,REG,5,Bashaud Breeland,BreeBa00,CB,WAS,ATL,0,0,80,1,6,0.25
2015_05_WAS_ATL,201510110atl,2015,REG,5,Keenan Robinson,RobiKe01,LB,WAS,ATL,0,0,80,1,5,0.21
2015_05_WAS_ATL,201510110atl,2015,REG,5,Will Blackmon,BlacWi20,CB,WAS,ATL,0,0,80,1,4,0.17
2015_05_WAS_ATL,201510110atl,2015,REG,5,Trent Robinson,RobiTr02,FS,WAS,ATL,0,0,76,0.95,7,0.29
2015_05_WAS_ATL,201510110atl,2015,REG,5,Ryan Kerrigan,KerrRy00,LB,WAS,ATL,0,0,69,0.86,4,0.17
2015_05_WAS_ATL,201510110atl,2015,REG,5,Perry Riley,RilePe00,LB,WAS,ATL,0,0,60,0.75,3,0.12
