game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_16_CLE_DEN,201212230den,2012,REG,16,Orlando Franklin,FranOr00,T,DEN,CLE,82,1,0,0,6,0.23
2012_16_CLE_DEN,201212230den,2012,REG,16,Zane Beadles,BeadZa20,G,DEN,CLE,82,1,0,0,6,0.23
2012_16_CLE_DEN,201212230den,2012,REG,16,Manuel Ramirez,RamiMa20,G,DEN,CLE,82,1,0,0,6,0.23
2012_16_CLE_DEN,201212230den,2012,REG,16,Ryan Clady,CladRy20,T,DEN,CLE,75,0.91,0,0,6,0.23
2012_16_CLE_DEN,201212230den,2012,REG,16,Peyton Manning,MannPe00,QB,DEN,CLE,75,0.91,0,0,0,0
2012_16_CLE_DEN,201212230den,2012,REG,16,Dan Koppen,KoppDa20,C,DEN,CLE,75,0.91,0,0,0,0
2012_16_CLE_DEN,201212230den,2012,REG,16,Eric Decker,DeckEr00,WR,DEN,CLE,73,0.89,0,0,1,0.04
2012_16_CLE_DEN,201212230den,2012,REG,16,Demaryius Thomas,ThomDe03,WR,DEN,CLE,66,0.8,0,0,1,0.04
2012_16_CLE_DEN,201212230den,2012,REG,16,Joel Dreessen,DreeJo00,TE,DEN,CLE,60,0.73,0,0,10,0.38
2012_16_CLE_DEN,201212230den,2012,REG,16,Brandon Stokley,StokBr00,WR,DEN,CLE,58,0.71,0,0,0,0
2012_16_CLE_DEN,201212230den,2012,REG,16,Knowshon Moreno,MoreKn00,RB,DEN,CLE,58,0.71,0,0,0,0
2012_16_CLE_DEN,201212230den,2012,REG,16,Matt Willis,WillMa00,WR,DEN,CLE,28,0.34,0,0,17,0.65
2012_16_CLE_DEN,201212230den,2012,REG,16,Jacob Tamme,TammJa00,TE,DEN,CLE,27,0.33,0,0,7,0.27
2012_16_CLE_DEN,201212230den,2012,REG,16,Jacob Hester,HestJa00,FB,DEN,CLE,13,0.16,0,0,15,0.58
2012_16_CLE_DEN,201212230den,2012,REG,16,Ronnie Hillman,HillRo00,RB,DEN,CLE,13,0.16,0,0,0,0
2012_16_CLE_DEN,201212230den,2012,REG,16,Virgil Green,GreeVi00,TE,DEN,CLE,10,0.12,0,0,13,0.5
2012_16_CLE_DEN,201212230den,2012,REG,16,Chris Clark,ClarCh21,T,DEN,CLE,9,0.11,0,0,6,0.23
2012_16_CLE_DEN,201212230den,2012,REG,16,C.J. Davis,DaviC.20,C,DEN,CLE,7,0.09,0,0,6,0.23
2012_16_CLE_DEN,201212230den,2012,REG,16,Brock Osweiler,OsweBr00,QB,DEN,CLE,7,0.09,0,0,0,0
2012_16_CLE_DEN,201212230den,2012,REG,16,Mitch Unrein,UnreMi00,NT,DEN,CLE,2,0.02,20,0.31,5,0.19
2012_16_CLE_DEN,201212230den,2012,REG,16,Chris Harris Jr.,HarrCh01,CB,DEN,CLE,0,0,64,1,6,0.23
2012_16_CLE_DEN,201212230den,2012,REG,16,Wesley Woodyard,WoodWe20,LB,DEN,CLE,0,0,64,1,2,0.08
2012_16_CLE_DEN,201212230den,2012,REG,16,Champ Bailey,BailCh00,CB,DEN,CLE,0,0,64,1,0,0
2012_16_CLE_DEN,201212230den,2012,REG,16,Rahim Moore,MoorRa00,FS,DEN,CLE,0,0,63,0.98,8,0.31
2012_16_CLE_DEN,201212230den,2012,REG,16,Mike Adams,AdamMi21,SS,DEN,CLE,0,0,62,0.97,6,0.23
2012_16_CLE_DEN,201212230den,2012,REG,16,Von Miller,MillVo00,LB,DEN,CLE,0,0,60,0.94,0,0
2012_16_CLE_DEN,201212230den,2012,REG,16,Elvis Dumervil,DumeEl20,DE,DEN,CLE,0,0,57,0.89,0,0
