game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_04_SF_STL,201309260ram,2013,REG,4,Chris Williams,WillCh03,G,STL,SF,67,1,0,0,1,0.03
2013_04_SF_STL,201309260ram,2013,REG,4,Joe Barksdale,BarkJo00,T,STL,SF,67,1,0,0,1,0.03
2013_04_SF_STL,201309260ram,2013,REG,4,Harvey Dahl,DahlHa20,G,STL,SF,67,1,0,0,1,0.03
2013_04_SF_STL,201309260ram,2013,REG,4,Scott Wells,WellSc20,C,STL,SF,67,1,0,0,0,0
2013_04_SF_STL,201309260ram,2013,REG,4,Sam Bradford,BradSa00,QB,STL,SF,67,1,0,0,0,0
2013_04_SF_STL,201309260ram,2013,REG,4,Jake Long,LongJa20,T,STL,SF,66,0.99,0,0,0,0
2013_04_SF_STL,201309260ram,2013,REG,4,Austin Pettis,PettAu00,WR,STL,SF,60,0.9,0,0,2,0.05
2013_04_SF_STL,201309260ram,2013,REG,4,Chris Givens,GiveCh00,WR,STL,SF,57,0.85,0,0,0,0
2013_04_SF_STL,201309260ram,2013,REG,4,Jared Cook,CookJa02,TE,STL,SF,56,0.84,0,0,0,0
2013_04_SF_STL,201309260ram,2013,REG,4,Tavon Austin,AustTa00,WR,STL,SF,40,0.6,0,0,8,0.22
2013_04_SF_STL,201309260ram,2013,REG,4,Daryl Richardson,RichDa00,RB,STL,SF,40,0.6,0,0,0,0
2013_04_SF_STL,201309260ram,2013,REG,4,Lance Kendricks,KendLa00,TE,STL,SF,31,0.46,0,0,1,0.03
2013_04_SF_STL,201309260ram,2013,REG,4,Benny Cunningham,CunnBe01,RB,STL,SF,25,0.37,0,0,11,0.3
2013_04_SF_STL,201309260ram,2013,REG,4,Brian Quick,QuicBr00,WR,STL,SF,19,0.28,0,0,2,0.05
2013_04_SF_STL,201309260ram,2013,REG,4,Cory Harkey,HarkCo00,TE,STL,SF,6,0.09,0,0,29,0.78
2013_04_SF_STL,201309260ram,2013,REG,4,Zac Stacy,StacZa00,RB,STL,SF,1,0.01,0,0,0,0
2013_04_SF_STL,201309260ram,2013,REG,4,Max Starks,StarMa21,T,STL,SF,1,0.01,0,0,0,0
2013_04_SF_STL,201309260ram,2013,REG,4,Alec Ogletree,OgleAl00,LB,STL,SF,0,0,69,1,18,0.49
2013_04_SF_STL,201309260ram,2013,REG,4,Rodney McLeod,McLeRo00,FS,STL,SF,0,0,69,1,9,0.24
2013_04_SF_STL,201309260ram,2013,REG,4,James Laurinaitis,LaurJa99,LB,STL,SF,0,0,69,1,7,0.19
2013_04_SF_STL,201309260ram,2013,REG,4,Janoris Jenkins,JenkJa03,CB,STL,SF,0,0,68,0.99,16,0.43
2013_04_SF_STL,201309260ram,2013,REG,4,Chris Long,LongCh99,DE,STL,SF,0,0,60,0.87,7,0.19
2013_04_SF_STL,201309260ram,2013,REG,4,Robert Quinn,QuinRo00,DE,STL,SF,0,0,56,0.81,7,0.19
2013_04_SF_STL,201309260ram,2013,REG,4,Trumaine Johnson,JohnTr05,CB,STL,SF,0,0,51,0.74,21,0.57
2013_04_SF_STL,201309260ram,2013,REG,4,Kendall Langford,LangKe98,DT,STL,SF,0,0,51,0.74,7,0.19
2013_04_SF_STL,201309260ram,2013,REG,4,Michael Brockers,BrocMi00,DT,STL,SF,0,0,49,0.71,7,0.19
2013_04_SF_STL,201309260ram,2013,REG,4,T.J. McDonald,McDoTJ00,SS,STL,SF,0,0,41,0.59,6,0.16
2013_04_SF_STL,201309260ram,2013,REG,4,Will Witherspoon,WithWi20,LB,STL,SF,0,0,39,0.57,13,0.35
2013_04_SF_STL,201309260ram,2013,REG,4,Matt Giordano,GiorMa20,SS,STL,SF,0,0,30,0.43,27,0.73
2013_04_SF_STL,201309260ram,2013,REG,4,Eugene Sims,SimsEu99,DE,STL,SF,0,0,23,0.33,11,0.3
