game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_04_OAK_DEN,201710010den,2017,REG,4,Ronald Leary,LearRo00,G,DEN,OAK,64,1,0,0,5,0.18
2017_04_OAK_DEN,201710010den,2017,REG,4,Garett Bolles,BollGa00,T,DEN,OAK,64,1,0,0,5,0.18
2017_04_OAK_DEN,201710010den,2017,REG,4,Matt Paradis,ParaMa00,C,DEN,OAK,64,1,0,0,1,0.04
2017_04_OAK_DEN,201710010den,2017,REG,4,Trevor Siemian,SiemTr00,QB,DEN,OAK,64,1,0,0,0,0
2017_04_OAK_DEN,201710010den,2017,REG,4,Menelik Watson,WatsMe00,T,DEN,OAK,63,0.98,0,0,5,0.18
2017_04_OAK_DEN,201710010den,2017,REG,4,Demaryius Thomas,ThomDe03,WR,DEN,OAK,56,0.88,0,0,1,0.04
2017_04_OAK_DEN,201710010den,2017,REG,4,Emmanuel Sanders,SandEm00,WR,DEN,OAK,48,0.75,0,0,0,0
2017_04_OAK_DEN,201710010den,2017,REG,4,C.J. Anderson,AndeC.00,RB,DEN,OAK,44,0.69,0,0,0,0
2017_04_OAK_DEN,201710010den,2017,REG,4,Virgil Green,GreeVi00,TE,DEN,OAK,42,0.66,0,0,14,0.5
2017_04_OAK_DEN,201710010den,2017,REG,4,Allen Barbre,BarbAl20,G,DEN,OAK,37,0.58,0,0,5,0.18
2017_04_OAK_DEN,201710010den,2017,REG,4,Bennie Fowler,FowlBe00,WR,DEN,OAK,34,0.53,0,0,14,0.5
2017_04_OAK_DEN,201710010den,2017,REG,4,A.J. Derby,DerbA.00,TE,DEN,OAK,29,0.45,0,0,2,0.07
2017_04_OAK_DEN,201710010den,2017,REG,4,Max Garcia,GarcMa00,G,DEN,OAK,27,0.42,0,0,4,0.14
2017_04_OAK_DEN,201710010den,2017,REG,4,Jeff Heuerman,HeueJe00,TE,DEN,OAK,17,0.27,0,0,1,0.04
2017_04_OAK_DEN,201710010den,2017,REG,4,Andy Janovich,JanoAn00,FB,DEN,OAK,11,0.17,0,0,21,0.75
2017_04_OAK_DEN,201710010den,2017,REG,4,Jamaal Charles,CharJa00,RB,DEN,OAK,11,0.17,0,0,0,0
2017_04_OAK_DEN,201710010den,2017,REG,4,Devontae Booker,BookDe00,RB,DEN,OAK,8,0.12,0,0,14,0.5
2017_04_OAK_DEN,201710010den,2017,REG,4,Donald Stephenson,StepDo00,T,DEN,OAK,8,0.12,0,0,0,0
2017_04_OAK_DEN,201710010den,2017,REG,4,Jordan Taylor,TaylJo01,WR,DEN,OAK,7,0.11,0,0,13,0.46
