game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_08_DEN_KC,201710300kan,2017,REG,8,Mitch Morse,MorsMi00,C,KC,DEN,62,1,0,0,7,0.22
2017_08_DEN_KC,201710300kan,2017,REG,8,Bryan Witzmann,WitzBr00,G,KC,DEN,62,1,0,0,7,0.22
2017_08_DEN_KC,201710300kan,2017,REG,8,Mitchell Schwartz,SchwMi00,T,KC,DEN,62,1,0,0,7,0.22
2017_08_DEN_KC,201710300kan,2017,REG,8,Eric Fisher,FishEr00,T,KC,DEN,62,1,0,0,7,0.22
2017_08_DEN_KC,201710300kan,2017,REG,8,Zach Fulton,FultZa00,G,KC,DEN,62,1,0,0,7,0.22
2017_08_DEN_KC,201710300kan,2017,REG,8,Alex Smith,SmitAl03,QB,KC,DEN,62,1,0,0,0,0
2017_08_DEN_KC,201710300kan,2017,REG,8,Travis Kelce,KelcTr00,TE,KC,DEN,58,0.94,0,0,0,0
2017_08_DEN_KC,201710300kan,2017,REG,8,Tyreek Hill,HillTy00,WR,KC,DEN,53,0.85,0,0,4,0.12
2017_08_DEN_KC,201710300kan,2017,REG,8,Demarcus Robinson,RobiDe01,WR,KC,DEN,51,0.82,0,0,1,0.03
2017_08_DEN_KC,201710300kan,2017,REG,8,Kareem Hunt,HuntKa00,RB,KC,DEN,46,0.74,0,0,0,0
2017_08_DEN_KC,201710300kan,2017,REG,8,Demetrius Harris,HarrDe03,TE,KC,DEN,41,0.66,0,0,23,0.72
2017_08_DEN_KC,201710300kan,2017,REG,8,Albert Wilson,WilsAl02,WR,KC,DEN,16,0.26,0,0,2,0.06
2017_08_DEN_KC,201710300kan,2017,REG,8,De'Anthony Thomas,ThomDe05,WR,KC,DEN,14,0.23,0,0,17,0.53
2017_08_DEN_KC,201710300kan,2017,REG,8,Charcandrick West,WestCh01,RB,KC,DEN,12,0.19,0,0,3,0.09
2017_08_DEN_KC,201710300kan,2017,REG,8,Ross Travis,TravRo00,TE,KC,DEN,10,0.16,0,0,6,0.19
2017_08_DEN_KC,201710300kan,2017,REG,8,Anthony Sherman,SherAn00,FB,KC,DEN,8,0.13,0,0,25,0.78
2017_08_DEN_KC,201710300kan,2017,REG,8,Akeem Hunt,HuntAk01,RB,KC,DEN,1,0.02,0,0,12,0.38
2017_08_DEN_KC,201710300kan,2017,REG,8,Daniel Sorensen,SoreDa01,SS,KC,DEN,0,0,73,1,8,0.25
2017_08_DEN_KC,201710300kan,2017,REG,8,Kenneth Acker,AckeKe00,CB,KC,DEN,0,0,73,1,4,0.12
2017_08_DEN_KC,201710300kan,2017,REG,8,Ron Parker,ParkRo01,FS,KC,DEN,0,0,73,1,1,0.03
2017_08_DEN_KC,201710300kan,2017,REG,8,Marcus Peters,PeteMa00,CB,KC,DEN,0,0,73,1,0,0
2017_08_DEN_KC,201710300kan,2017,REG,8,Derrick Johnson,JohnDe25,LB,KC,DEN,0,0,73,1,0,0
2017_08_DEN_KC,201710300kan,2017,REG,8,Justin Houston,HousJu00,LB,KC,DEN,0,0,63,0.86,0,0
2017_08_DEN_KC,201710300kan,2017,REG,8,Allen Bailey,BailAl00,DE,KC,DEN,0,0,55,0.75,3,0.09
2017_08_DEN_KC,201710300kan,2017,REG,8,Steven Nelson,NelsSt01,CB,KC,DEN,0,0,53,0.73,4,0.12
2017_08_DEN_KC,201710300kan,2017,REG,8,Eric Murray,MurrEr00,FS,KC,DEN,0,0,47,0.64,25,0.78
2017_08_DEN_KC,201710300kan,2017,REG,8,Frank Zombo,ZombFr00,LB,KC,DEN,0,0,45,0.62,17,0.53
2017_08_DEN_KC,201710300kan,2017,REG,8,Bennie Logan,LogaBe00,NT,KC,DEN,0,0,39,0.53,3,0.09
2017_08_DEN_KC,201710300kan,2017,REG,8,Chris Jones,JoneCh09,DE,KC,DEN,0,0,36,0.49,1,0.03
2017_08_DEN_KC,201710300kan,2017,REG,8,Dee Ford,FordDe00,LB,KC,DEN,0,0,28,0.38,0,0
2017_08_DEN_KC,201710300kan,2017,REG,8,Rakeem Nunez-Roches,NuneRa00,DE,KC,DEN,0,0,20,0.27,3,0.09
2017_08_DEN_KC,201710300kan,2017,REG,8,Reggie Ragland,RaglRe00,LB,KC,DEN,0,0,20,0.27,0,0
2017_08_DEN_KC,201710300kan,2017,REG,8,Jarvis Jenkins,JenkJa01,DE,KC,DEN,0,0,20,0.27,0,0
2017_08_DEN_KC,201710300kan,2017,REG,8,Tanoh Kpassagnon,KpasTa00,LB,KC,DEN,0,0,10,0.14,2,0.06
2017_08_DEN_KC,201710300kan,2017,REG,8,Kevin Pierre-Louis,PierKe00,LB,KC,DEN,0,0,2,0.03,25,0.78
2017_08_DEN_KC,201710300kan,2017,REG,8,Terrance Smith,SmitTe04,LB,KC,DEN,0,0,0,0,24,0.75
2017_08_DEN_KC,201710300kan,2017,REG,8,Jehu Chesson,ChesJe00,WR,KC,DEN,0,0,0,0,22,0.69
2017_08_DEN_KC,201710300kan,2017,REG,8,Phillip Gaines,GainPh00,CB,KC,DEN,0,0,0,0,19,0.59
2017_08_DEN_KC,201710300kan,2017,REG,8,Ukeme Eligwe,EligUk00,LB,KC,DEN,0,0,0,0,17,0.53
2017_08_DEN_KC,201710300kan,2017,REG,8,Harrison Butker,ButkHa00,K,KC,DEN,0,0,0,0,15,0.47
2017_08_DEN_KC,201710300kan,2017,REG,8,Dustin Colquitt,ColqDu20,P,KC,DEN,0,0,0,0,12,0.38
2017_08_DEN_KC,201710300kan,2017,REG,8,James Winchester,WincJa00,LS,KC,DEN,0,0,0,0,12,0.38
2017_08_DEN_KC,201710300kan,2017,REG,8,Cameron Erving,ErviCa00,T,KC,DEN,0,0,0,0,7,0.22
2017_08_DEN_KC,201710300kan,2017,REG,8,Garett Bolles,BollGa00,T,DEN,KC,73,1,0,0,3,0.09
2017_08_DEN_KC,201710300kan,2017,REG,8,Menelik Watson,WatsMe00,T,DEN,KC,73,1,0,0,3,0.09
2017_08_DEN_KC,201710300kan,2017,REG,8,Matt Paradis,ParaMa00,C,DEN,KC,73,1,0,0,1,0.03
2017_08_DEN_KC,201710300kan,2017,REG,8,Trevor Siemian,SiemTr00,QB,DEN,KC,73,1,0,0,0,0
2017_08_DEN_KC,201710300kan,2017,REG,8,Demaryius Thomas,ThomDe03,WR,DEN,KC,60,0.82,0,0,0,0
2017_08_DEN_KC,201710300kan,2017,REG,8,Ronald Leary,LearRo00,G,DEN,KC,55,0.75,0,0,2,0.06
2017_08_DEN_KC,201710300kan,2017,REG,8,Jordan Taylor,TaylJo01,WR,DEN,KC,45,0.62,0,0,8,0.25
2017_08_DEN_KC,201710300kan,2017,REG,8,Allen Barbre,BarbAl20,G,DEN,KC,44,0.6,0,0,3,0.09
2017_08_DEN_KC,201710300kan,2017,REG,8,Bennie Fowler,FowlBe00,WR,DEN,KC,40,0.55,0,0,13,0.41
2017_08_DEN_KC,201710300kan,2017,REG,8,Cody Latimer,LatiCo00,WR,DEN,KC,38,0.52,0,0,20,0.62
2017_08_DEN_KC,201710300kan,2017,REG,8,A.J. Derby,DerbA.00,TE,DEN,KC,38,0.52,0,0,8,0.25
2017_08_DEN_KC,201710300kan,2017,REG,8,C.J. Anderson,AndeC.00,RB,DEN,KC,35,0.48,0,0,0,0
2017_08_DEN_KC,201710300kan,2017,REG,8,Virgil Green,GreeVi00,TE,DEN,KC,31,0.42,0,0,8,0.25
2017_08_DEN_KC,201710300kan,2017,REG,8,Max Garcia,GarcMa00,G,DEN,KC,29,0.4,0,0,3,0.09
2017_08_DEN_KC,201710300kan,2017,REG,8,Devontae Booker,BookDe00,RB,DEN,KC,25,0.34,0,0,18,0.56
2017_08_DEN_KC,201710300kan,2017,REG,8,Jeff Heuerman,HeueJe00,TE,DEN,KC,21,0.29,0,0,1,0.03
2017_08_DEN_KC,201710300kan,2017,REG,8,Connor McGovern,McGoCo00,C,DEN,KC,18,0.25,0,0,3,0.09
2017_08_DEN_KC,201710300kan,2017,REG,8,Jamaal Charles,CharJa00,RB,DEN,KC,13,0.18,0,0,0,0
2017_08_DEN_KC,201710300kan,2017,REG,8,Isaiah McKenzie,McKeIs00,WR,DEN,KC,12,0.16,0,0,7,0.22
2017_08_DEN_KC,201710300kan,2017,REG,8,Andy Janovich,JanoAn00,FB,DEN,KC,7,0.1,0,0,22,0.69
2017_08_DEN_KC,201710300kan,2017,REG,8,Justin Simmons,SimmJu00,SS,DEN,KC,0,0,62,1,12,0.38
2017_08_DEN_KC,201710300kan,2017,REG,8,Brandon Marshall,MarsBr01,LB,DEN,KC,0,0,62,1,0,0
2017_08_DEN_KC,201710300kan,2017,REG,8,Darian Stewart,StewDa00,FS,DEN,KC,0,0,61,0.98,0,0
2017_08_DEN_KC,201710300kan,2017,REG,8,Aqib Talib,TaliAq99,CB,DEN,KC,0,0,59,0.95,5,0.16
