game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_16_KC_PIT,201412210pit,2014,REG,16,Kelvin Beachum,BeacKe00,T,PIT,KC,54,1,0,0,4,0.18
2014_16_KC_PIT,201412210pit,2014,REG,16,Marcus Gilbert,GilbMa00,T,PIT,KC,54,1,0,0,4,0.18
2014_16_KC_PIT,201412210pit,2014,REG,16,David DeCastro,DeCaDa00,G,PIT,KC,54,1,0,0,4,0.18
2014_16_KC_PIT,201412210pit,2014,REG,16,Maurkice Pouncey,PounMa20,C,PIT,KC,54,1,0,0,0,0
2014_16_KC_PIT,201412210pit,2014,REG,16,Ben Roethlisberger,RoetBe00,QB,PIT,KC,54,1,0,0,0,0
2014_16_KC_PIT,201412210pit,2014,REG,16,Ramon Foster,FostRa21,G,PIT,KC,53,0.98,0,0,4,0.18
2014_16_KC_PIT,201412210pit,2014,REG,16,Antonio Brown,BrowAn04,WR,PIT,KC,53,0.98,0,0,2,0.09
2014_16_KC_PIT,201412210pit,2014,REG,16,Heath Miller,MillHe00,TE,PIT,KC,53,0.98,0,0,1,0.05
2014_16_KC_PIT,201412210pit,2014,REG,16,Le'Veon Bell,BellLe00,RB,PIT,KC,50,0.93,0,0,1,0.05
2014_16_KC_PIT,201412210pit,2014,REG,16,Martavis Bryant,BryaMa00,WR,PIT,KC,29,0.54,0,0,1,0.05
2014_16_KC_PIT,201412210pit,2014,REG,16,Markus Wheaton,WheaMa00,WR,PIT,KC,27,0.5,0,0,5,0.23
2014_16_KC_PIT,201412210pit,2014,REG,16,Will Johnson,JohnWi00,FB,PIT,KC,15,0.28,0,0,7,0.32
2014_16_KC_PIT,201412210pit,2014,REG,16,Mike Adams,AdamMi02,T,PIT,KC,15,0.28,0,0,4,0.18
2014_16_KC_PIT,201412210pit,2014,REG,16,Michael Palmer,PalmMi00,TE,PIT,KC,10,0.19,0,0,11,0.5
2014_16_KC_PIT,201412210pit,2014,REG,16,Lance Moore,MoorLa00,WR,PIT,KC,8,0.15,0,0,1,0.05
2014_16_KC_PIT,201412210pit,2014,REG,16,Darrius Heyward-Bey,HeywDa00,WR,PIT,KC,6,0.11,0,0,6,0.27
2014_16_KC_PIT,201412210pit,2014,REG,16,Josh Harris,HarrJo04,RB,PIT,KC,3,0.06,0,0,5,0.23
2014_16_KC_PIT,201412210pit,2014,REG,16,Cody Wallace,WallCo20,C,PIT,KC,1,0.02,0,0,4,0.18
2014_16_KC_PIT,201412210pit,2014,REG,16,Dri Archer,ArchDr00,RB,PIT,KC,1,0.02,0,0,0,0
2014_16_KC_PIT,201412210pit,2014,REG,16,Will Allen,AlleWi21,FS,PIT,KC,0,0,66,1,13,0.59
2014_16_KC_PIT,201412210pit,2014,REG,16,Lawrence Timmons,TimmLa99,LB,PIT,KC,0,0,66,1,5,0.23
2014_16_KC_PIT,201412210pit,2014,REG,16,Jason Worilds,WoriJa99,LB,PIT,KC,0,0,66,1,5,0.23
