game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_06_WAS_ARI,201410120crd,2014,REG,6,Paul Fanaika,FanaPa20,G,ARI,WAS,70,1,0,0,6,0.18
2014_06_WAS_ARI,201410120crd,2014,REG,6,Jared Veldheer,VeldJa20,T,ARI,WAS,70,1,0,0,6,0.18
2014_06_WAS_ARI,201410120crd,2014,REG,6,Ted Larsen,LarsTe20,G,ARI,WAS,70,1,0,0,6,0.18
2014_06_WAS_ARI,201410120crd,2014,REG,6,Bobby Massie,MassBo00,T,ARI,WAS,70,1,0,0,6,0.18
2014_06_WAS_ARI,201410120crd,2014,REG,6,Carson Palmer,PalmCa00,QB,ARI,WAS,70,1,0,0,0,0
2014_06_WAS_ARI,201410120crd,2014,REG,6,Lyle Sendlein,SendLy20,C,ARI,WAS,70,1,0,0,0,0
2014_06_WAS_ARI,201410120crd,2014,REG,6,Larry Fitzgerald,FitzLa00,WR,ARI,WAS,66,0.94,0,0,1,0.03
2014_06_WAS_ARI,201410120crd,2014,REG,6,John Carlson,CarlJo00,TE,ARI,WAS,60,0.86,0,0,7,0.21
2014_06_WAS_ARI,201410120crd,2014,REG,6,Michael Floyd,FloyMi00,WR,ARI,WAS,59,0.84,0,0,1,0.03
2014_06_WAS_ARI,201410120crd,2014,REG,6,Andre Ellington,ElliAn00,RB,ARI,WAS,53,0.76,0,0,0,0
2014_06_WAS_ARI,201410120crd,2014,REG,6,John Brown,BrowJo02,WR,ARI,WAS,34,0.49,0,0,0,0
2014_06_WAS_ARI,201410120crd,2014,REG,6,Rob Housler,HousRo01,TE,ARI,WAS,31,0.44,0,0,13,0.38
2014_06_WAS_ARI,201410120crd,2014,REG,6,Stepfan Taylor,TaylSt00,RB,ARI,WAS,14,0.2,0,0,16,0.47
2014_06_WAS_ARI,201410120crd,2014,REG,6,Robert Hughes,HughRo00,RB,ARI,WAS,11,0.16,0,0,24,0.71
2014_06_WAS_ARI,201410120crd,2014,REG,6,Ted Ginn Jr.,GinnTe00,WR,ARI,WAS,11,0.16,0,0,10,0.29
2014_06_WAS_ARI,201410120crd,2014,REG,6,Darren Fells,FellDa01,TE,ARI,WAS,7,0.1,0,0,5,0.15
2014_06_WAS_ARI,201410120crd,2014,REG,6,Jaron Brown,BrowJa03,WR,ARI,WAS,4,0.06,0,0,24,0.71
2014_06_WAS_ARI,201410120crd,2014,REG,6,Rashad Johnson,JohnRa98,FS,ARI,WAS,0,0,60,1,18,0.53
2014_06_WAS_ARI,201410120crd,2014,REG,6,Larry Foote,FootLa20,LB,ARI,WAS,0,0,60,1,4,0.12
2014_06_WAS_ARI,201410120crd,2014,REG,6,Patrick Peterson,PetePa00,CB,ARI,WAS,0,0,60,1,4,0.12
2014_06_WAS_ARI,201410120crd,2014,REG,6,Antonio Cromartie,CromAn20,CB,ARI,WAS,0,0,59,0.98,5,0.15
2014_06_WAS_ARI,201410120crd,2014,REG,6,Tommy Kelly,KellTo21,DT,ARI,WAS,0,0,55,0.92,4,0.12
2014_06_WAS_ARI,201410120crd,2014,REG,6,Alex Okafor,OkafAl00,LB,ARI,WAS,0,0,54,0.9,4,0.12
2014_06_WAS_ARI,201410120crd,2014,REG,6,Jerraud Powers,PoweJe99,CB,ARI,WAS,0,0,48,0.8,12,0.35
2014_06_WAS_ARI,201410120crd,2014,REG,6,Deone Bucannon,BucaDe00,SS,ARI,WAS,0,0,48,0.8,7,0.21
2014_06_WAS_ARI,201410120crd,2014,REG,6,Tyrann Mathieu,MathTy00,FS,ARI,WAS,0,0,48,0.8,1,0.03
2014_06_WAS_ARI,201410120crd,2014,REG,6,Sam Acho,AchoSa00,LB,ARI,WAS,0,0,44,0.73,21,0.62
2014_06_WAS_ARI,201410120crd,2014,REG,6,Ed Stinson,StinEd00,DT,ARI,WAS,0,0,34,0.57,3,0.09
2014_06_WAS_ARI,201410120crd,2014,REG,6,Frostee Rucker,RuckFr99,DT,ARI,WAS,0,0,26,0.43,6,0.18
2014_06_WAS_ARI,201410120crd,2014,REG,6,Dan Williams,WillDa99,NT,ARI,WAS,0,0,24,0.4,4,0.12
2014_06_WAS_ARI,201410120crd,2014,REG,6,Tony Jefferson,JeffTo00,SS,ARI,WAS,0,0,12,0.2,16,0.47
2014_06_WAS_ARI,201410120crd,2014,REG,6,Kevin Minter,MintKe00,LB,ARI,WAS,0,0,11,0.18,2,0.06
2014_06_WAS_ARI,201410120crd,2014,REG,6,Marcus Benard,BenaMa00,LB,ARI,WAS,0,0,8,0.13,5,0.15
2014_06_WAS_ARI,201410120crd,2014,REG,6,Kareem Martin,MartKa00,DE,ARI,WAS,0,0,5,0.08,1,0.03
2014_06_WAS_ARI,201410120crd,2014,REG,6,Lorenzo Alexander,AlexLo99,LB,ARI,WAS,0,0,2,0.03,26,0.76
2014_06_WAS_ARI,201410120crd,2014,REG,6,Alameda Ta'amu,Ta'aAl00,NT,ARI,WAS,0,0,2,0.03,3,0.09
2014_06_WAS_ARI,201410120crd,2014,REG,6,Justin Bethel,BethJu00,CB,ARI,WAS,0,0,0,0,25,0.74
2014_06_WAS_ARI,201410120crd,2014,REG,6,Kenny Demens,DemeKe00,LB,ARI,WAS,0,0,0,0,23,0.68
2014_06_WAS_ARI,201410120crd,2014,REG,6,Mike Leach,LeacMi00,LS,ARI,WAS,0,0,0,0,13,0.38
2014_06_WAS_ARI,201410120crd,2014,REG,6,Chandler Catanzaro,CataCh00,K,ARI,WAS,0,0,0,0,13,0.38
2014_06_WAS_ARI,201410120crd,2014,REG,6,Drew Butler,ButlDr00,P,ARI,WAS,0,0,0,0,13,0.38
2014_06_WAS_ARI,201410120crd,2014,REG,6,Earl Watford,WatfEa00,G,ARI,WAS,0,0,0,0,10,0.29
2014_06_WAS_ARI,201410120crd,2014,REG,6,Bradley Sowell,SoweBr00,T,ARI,WAS,0,0,0,0,6,0.18
2014_06_WAS_ARI,201410120crd,2014,REG,6,Shawn Lauvao,LauvSh20,G,WAS,ARI,60,1,0,0,4,0.12
2014_06_WAS_ARI,201410120crd,2014,REG,6,Chris Chester,ChesCh21,G,WAS,ARI,60,1,0,0,4,0.12
2014_06_WAS_ARI,201410120crd,2014,REG,6,Tyler Polumbus,PoluTy20,T,WAS,ARI,60,1,0,0,4,0.12
2014_06_WAS_ARI,201410120crd,2014,REG,6,Kory Lichtensteiger,LichKo20,C,WAS,ARI,60,1,0,0,0,0
2014_06_WAS_ARI,201410120crd,2014,REG,6,Kirk Cousins,CousKi00,QB,WAS,ARI,60,1,0,0,0,0
2014_06_WAS_ARI,201410120crd,2014,REG,6,Trent Williams,WillTr21,T,WAS,ARI,59,0.98,0,0,4,0.12
2014_06_WAS_ARI,201410120crd,2014,REG,6,Pierre Garcon,GarcPi00,WR,WAS,ARI,58,0.97,0,0,0,0
2014_06_WAS_ARI,201410120crd,2014,REG,6,DeSean Jackson,JackDe00,WR,WAS,ARI,54,0.9,0,0,0,0
2014_06_WAS_ARI,201410120crd,2014,REG,6,Andre Roberts,RobeAn00,WR,WAS,ARI,49,0.82,0,0,14,0.41
2014_06_WAS_ARI,201410120crd,2014,REG,6,Jordan Reed,ReedJo02,TE,WAS,ARI,35,0.58,0,0,0,0
2014_06_WAS_ARI,201410120crd,2014,REG,6,Roy Helu,HeluRo00,RB,WAS,ARI,34,0.57,0,0,3,0.09
2014_06_WAS_ARI,201410120crd,2014,REG,6,Niles Paul,PaulNi00,TE,WAS,ARI,27,0.45,0,0,18,0.53
2014_06_WAS_ARI,201410120crd,2014,REG,6,Alfred Morris,MorrAl00,RB,WAS,ARI,26,0.43,0,0,0,0
2014_06_WAS_ARI,201410120crd,2014,REG,6,Logan Paulsen,PaulLo00,TE,WAS,ARI,8,0.13,0,0,13,0.38
2014_06_WAS_ARI,201410120crd,2014,REG,6,Ryan Grant,GranRy01,WR,WAS,ARI,4,0.07,0,0,8,0.24
2014_06_WAS_ARI,201410120crd,2014,REG,6,Darrel Young,YounDa01,FB,WAS,ARI,4,0.07,0,0,6,0.18
2014_06_WAS_ARI,201410120crd,2014,REG,6,Tom Compton,CompTo00,T,WAS,ARI,1,0.02,0,0,4,0.12
2014_06_WAS_ARI,201410120crd,2014,REG,6,Santana Moss,MossSa00,WR,WAS,ARI,1,0.02,0,0,1,0.03
2014_06_WAS_ARI,201410120crd,2014,REG,6,Keenan Robinson,RobiKe01,LB,WAS,ARI,0,0,70,1,11,0.32
2014_06_WAS_ARI,201410120crd,2014,REG,6,Bashaud Breeland,BreeBa00,CB,WAS,ARI,0,0,70,1,7,0.21
2014_06_WAS_ARI,201410120crd,2014,REG,6,Ryan Clark,ClarRy20,FS,WAS,ARI,0,0,69,0.99,0,0
2014_06_WAS_ARI,201410120crd,2014,REG,6,Brian Orakpo,OrakBr99,LB,WAS,ARI,0,0,64,0.91,3,0.09
2014_06_WAS_ARI,201410120crd,2014,REG,6,William Compton,CompWi00,LB,WAS,ARI,0,0,61,0.87,16,0.47
2014_06_WAS_ARI,201410120crd,2014,REG,6,E.J. Biggers,BiggE.99,CB,WAS,ARI,0,0,61,0.87,15,0.44
2014_06_WAS_ARI,201410120crd,2014,REG,6,Ryan Kerrigan,KerrRy00,LB,WAS,ARI,0,0,61,0.87,4,0.12
2014_06_WAS_ARI,201410120crd,2014,REG,6,Brandon Meriweather,MeriBr99,SS,WAS,ARI,0,0,55,0.79,10,0.29
2014_06_WAS_ARI,201410120crd,2014,REG,6,Jason Hatcher,HatcJa20,DE,WAS,ARI,0,0,43,0.61,6,0.18
2014_06_WAS_ARI,201410120crd,2014,REG,6,Trent Robinson,RobiTr02,FS,WAS,ARI,0,0,37,0.53,20,0.59
2014_06_WAS_ARI,201410120crd,2014,REG,6,Chris Baker,BakeCh99,DE,WAS,ARI,0,0,35,0.5,0,0
2014_06_WAS_ARI,201410120crd,2014,REG,6,Jarvis Jenkins,JenkJa01,DE,WAS,ARI,0,0,34,0.49,0,0
2014_06_WAS_ARI,201410120crd,2014,REG,6,Trent Murphy,MurpTr00,LB,WAS,ARI,0,0,26,0.37,27,0.79
2014_06_WAS_ARI,201410120crd,2014,REG,6,Kedric Golston,GolsKe20,DE,WAS,ARI,0,0,20,0.29,15,0.44
2014_06_WAS_ARI,201410120crd,2014,REG,6,Frank Kearse,KearFr00,DE,WAS,ARI,0,0,20,0.29,13,0.38
2014_06_WAS_ARI,201410120crd,2014,REG,6,Clifton Geathers,GeatCl99,DE,WAS,ARI,0,0,16,0.23,6,0.18
2014_06_WAS_ARI,201410120crd,2014,REG,6,David Amerson,AmerDa00,CB,WAS,ARI,0,0,14,0.2,1,0.03
2014_06_WAS_ARI,201410120crd,2014,REG,6,Chase Minnifield,MinnCh00,CB,WAS,ARI,0,0,11,0.16,13,0.38
2014_06_WAS_ARI,201410120crd,2014,REG,6,Adam Hayward,HaywAd98,LB,WAS,ARI,0,0,3,0.04,24,0.71
2014_06_WAS_ARI,201410120crd,2014,REG,6,Jamarca Sanford,SanfJa99,SS,WAS,ARI,0,0,0,0,24,0.71
2014_06_WAS_ARI,201410120crd,2014,REG,6,Silas Redd,ReddSi00,RB,WAS,ARI,0,0,0,0,20,0.59
2014_06_WAS_ARI,201410120crd,2014,REG,6,Akeem Jordan,JordAk99,LB,WAS,ARI,0,0,0,0,18,0.53
2014_06_WAS_ARI,201410120crd,2014,REG,6,Greg Ducre,DucrGr00,CB,WAS,ARI,0,0,0,0,11,0.32
2014_06_WAS_ARI,201410120crd,2014,REG,6,Kai Forbath,ForbKa00,K,WAS,ARI,0,0,0,0,9,0.26
2014_06_WAS_ARI,201410120crd,2014,REG,6,Nick Sundberg,SundNi00,LS,WAS,ARI,0,0,0,0,9,0.26
2014_06_WAS_ARI,201410120crd,2014,REG,6,Tress Way,WayxTr00,P,WAS,ARI,0,0,0,0,9,0.26
