game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Terrell Thomas,ThomTe99,CB,NYG,DAL,0,0,48,0.74,0,0
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Trumaine McBride,McBrTr99,CB,NYG,DAL,0,0,45,0.69,0,0
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Cullen Jenkins,JenkCu20,DT,NYG,DAL,0,0,43,0.66,4,0.14
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Linval Joseph,JoseLi99,DT,NYG,DAL,0,0,42,0.65,4,0.14
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Jason Pierre-Paul,PierJa99,DE,NYG,DAL,0,0,27,0.42,0,0
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Ryan Mundy,MundRy00,FS,NYG,DAL,0,0,17,0.26,25,0.89
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Keith Rivers,RiveKe99,LB,NYG,DAL,0,0,17,0.26,11,0.39
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Mike Patterson,PattMi20,DT,NYG,DAL,0,0,17,0.26,0,0
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Johnathan Hankins,HankJo00,DT,NYG,DAL,0,0,10,0.15,4,0.14
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Jayron Hosley,HoslJa00,CB,NYG,DAL,0,0,4,0.06,0,0
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Charles James,JameCh00,DB,NYG,DAL,0,0,0,0,25,0.89
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Spencer Paysinger,PaysSp00,LB,NYG,DAL,0,0,0,0,25,0.89
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Mark Herzlich,HerzMa00,LB,NYG,DAL,0,0,0,0,25,0.89
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Cooper Taylor,TaylCo01,SS,NYG,DAL,0,0,0,0,25,0.89
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Damontre Moore,MoorDa01,DE,NYG,DAL,0,0,0,0,20,0.71
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Michael Cox,CoxxMi00,RB,NYG,DAL,0,0,0,0,16,0.57
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Allen Bradford,BradAl00,LB,NYG,DAL,0,0,0,0,12,0.43
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Josh Brown,brownjos01,K,NYG,DAL,0,0,0,0,8,0.29
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Steve Weatherford,WeatSt20,P,NYG,DAL,0,0,0,0,8,0.29
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Zak DeOssie,DeOsZa99,LS,NYG,DAL,0,0,0,0,8,0.29
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Brandon Mosley,MoslBr00,G,NYG,DAL,0,0,0,0,3,0.11
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Dez Bryant,BryaDe01,WR,DAL,NYG,65,1,1,0.01,0,0
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Tyron Smith,SmitTy00,T,DAL,NYG,65,1,0,0,4,0.14
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Ronald Leary,LearRo00,G,DAL,NYG,65,1,0,0,4,0.14
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Mackenzy Bernadeau,BernMa20,G,DAL,NYG,65,1,0,0,4,0.14
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Doug Free,FreeDo20,T,DAL,NYG,65,1,0,0,4,0.14
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Travis Frederick,FredTr00,C,DAL,NYG,65,1,0,0,4,0.14
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Tony Romo,RomoTo00,QB,DAL,NYG,65,1,0,0,0,0
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Jason Witten,WittJa00,TE,DAL,NYG,64,0.98,0,0,4,0.14
2013_12_DAL_NYG,201311240nyg,2013,REG,12,DeMarco Murray,MurrDe00,RB,DAL,NYG,55,0.85,0,0,0,0
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Miles Austin,AustMi00,WR,DAL,NYG,48,0.74,0,0,0,0
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Terrance Williams,WillTe01,WR,DAL,NYG,41,0.63,0,0,8,0.29
2013_12_DAL_NYG,201311240nyg,2013,REG,12,James Hanna,HannJa00,TE,DAL,NYG,24,0.37,0,0,12,0.43
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Gavin Escobar,EscoGa00,TE,DAL,NYG,12,0.18,0,0,7,0.25
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Lance Dunbar,DunbLa00,RB,DAL,NYG,8,0.12,0,0,21,0.75
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Cole Beasley,BeasCo00,WR,DAL,NYG,8,0.12,0,0,5,0.18
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Brandon Carr,CarrBr99,CB,DAL,NYG,0,0,67,1,8,0.29
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Bruce Carter,CartBr00,LB,DAL,NYG,0,0,67,1,3,0.11
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Jeff Heath,HeatJe00,FS,DAL,NYG,0,0,66,0.99,23,0.82
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Barry Church,ChurBa99,FS,DAL,NYG,0,0,62,0.93,7,0.25
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Orlando Scandrick,ScanOr99,CB,DAL,NYG,0,0,60,0.9,4,0.14
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Nick Hayden,HaydNi99,DT,DAL,NYG,0,0,54,0.81,3,0.11
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Ernie Sims,SimsEr20,LB,DAL,NYG,0,0,52,0.78,10,0.36
2013_12_DAL_NYG,201311240nyg,2013,REG,12,DeMarcus Ware,WareDe99,DE,DAL,NYG,0,0,52,0.78,0,0
2013_12_DAL_NYG,201311240nyg,2013,REG,12,George Selvie,SelvGe99,DE,DAL,NYG,0,0,51,0.76,3,0.11
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Jason Hatcher,HatcJa20,DT,DAL,NYG,0,0,48,0.72,0,0
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Kyle Wilber,WilbKy00,DE,DAL,NYG,0,0,32,0.48,18,0.64
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Morris Claiborne,ClaiMo00,CB,DAL,NYG,0,0,32,0.48,0,0
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Everette Brown,BrowEv99,DE,DAL,NYG,0,0,19,0.28,6,0.21
2013_12_DAL_NYG,201311240nyg,2013,REG,12,J.J. Wilcox,WilcJ.00,SS,DAL,NYG,0,0,18,0.27,7,0.25
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Jarius Wynn,WynnJa99,DE,DAL,NYG,0,0,16,0.24,6,0.21
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Corvey Irvin,IrviCo99,DT,DAL,NYG,0,0,14,0.21,0,0
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Drake Nevis,NeviDr00,DT,DAL,NYG,0,0,13,0.19,0,0
2013_12_DAL_NYG,201311240nyg,2013,REG,12,B.W. Webb,WebbBW00,CB,DAL,NYG,0,0,11,0.16,9,0.32
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Danny McCray,McCrDa00,FS,DAL,NYG,0,0,2,0.03,21,0.75
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Cameron Lawrence,LawrCa01,LB,DAL,NYG,0,0,0,0,23,0.82
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Phillip Tanner,TannPh00,RB,DAL,NYG,0,0,0,0,16,0.57
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Kyle Bosworth,BoswKy00,LB,DAL,NYG,0,0,0,0,14,0.5
2013_12_DAL_NYG,201311240nyg,2013,REG,12,L.P. Ladouceur,LadoL.20,LS,DAL,NYG,0,0,0,0,11,0.39
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Chris Jones,JoneCh02,P,DAL,NYG,0,0,0,0,11,0.39
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Dwayne Harris,HarrDw00,WR,DAL,NYG,0,0,0,0,8,0.29
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Dan Bailey,BailDa00,K,DAL,NYG,0,0,0,0,8,0.29
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Joseph Randle,RandJo01,RB,DAL,NYG,0,0,0,0,5,0.18
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Jermey Parnell,ParnJe00,T,DAL,NYG,0,0,0,0,4,0.14
2013_12_DAL_NYG,201311240nyg,2013,REG,12,Orie Lemon,LemoOr00,LB,DAL,NYG,0,0,0,0,3,0.11
