game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_06_PIT_MIA,201610160mia,2016,REG,6,Mike Pouncey,PounMi00,C,MIA,PIT,70,1,0,0,8,0.31
2016_06_PIT_MIA,201610160mia,2016,REG,6,Branden Albert,AlbeBr20,T,MIA,PIT,70,1,0,0,0,0
2016_06_PIT_MIA,201610160mia,2016,REG,6,Ryan Tannehill,TannRy00,QB,MIA,PIT,70,1,0,0,0,0
2016_06_PIT_MIA,201610160mia,2016,REG,6,Jermon Bushrod,BushJe20,T,MIA,PIT,68,0.97,0,0,8,0.31
2016_06_PIT_MIA,201610160mia,2016,REG,6,Ja'Wuan James,JameJa01,T,MIA,PIT,64,0.91,0,0,8,0.31
2016_06_PIT_MIA,201610160mia,2016,REG,6,Jarvis Landry,LandJa00,WR,MIA,PIT,64,0.91,0,0,5,0.19
2016_06_PIT_MIA,201610160mia,2016,REG,6,Laremy Tunsil,TunsLa00,T,MIA,PIT,62,0.89,0,0,7,0.27
2016_06_PIT_MIA,201610160mia,2016,REG,6,DeVante Parker,ParkDe01,WR,MIA,PIT,60,0.86,0,0,0,0
2016_06_PIT_MIA,201610160mia,2016,REG,6,Kenny Stills,StilKe00,WR,MIA,PIT,54,0.77,0,0,0,0
2016_06_PIT_MIA,201610160mia,2016,REG,6,Jay Ajayi,AjayJa00,RB,MIA,PIT,48,0.69,0,0,0,0
2016_06_PIT_MIA,201610160mia,2016,REG,6,Dion Sims,SimsDi00,TE,MIA,PIT,47,0.67,0,0,5,0.19
2016_06_PIT_MIA,201610160mia,2016,REG,6,MarQueis Gray,GrayMa00,TE,MIA,PIT,27,0.39,0,0,8,0.31
2016_06_PIT_MIA,201610160mia,2016,REG,6,Dominique Jones,JoneDo01,TE,MIA,PIT,25,0.36,0,0,0,0
2016_06_PIT_MIA,201610160mia,2016,REG,6,Kraig Urbik,UrbiKr20,C,MIA,PIT,14,0.2,0,0,8,0.31
2016_06_PIT_MIA,201610160mia,2016,REG,6,Damien Williams,WillDa05,RB,MIA,PIT,12,0.17,0,0,14,0.54
2016_06_PIT_MIA,201610160mia,2016,REG,6,Arian Foster,FostAr00,RB,MIA,PIT,11,0.16,0,0,0,0
2016_06_PIT_MIA,201610160mia,2016,REG,6,Anthony Steen,SteeAn00,G,MIA,PIT,3,0.04,0,0,8,0.31
2016_06_PIT_MIA,201610160mia,2016,REG,6,Kenyan Drake,DrakKe00,RB,MIA,PIT,1,0.01,0,0,13,0.5
2016_06_PIT_MIA,201610160mia,2016,REG,6,Kiko Alonso,AlonKi00,LB,MIA,PIT,0,0,55,1,3,0.12
2016_06_PIT_MIA,201610160mia,2016,REG,6,Byron Maxwell,MaxwBy00,CB,MIA,PIT,0,0,53,0.96,3,0.12
2016_06_PIT_MIA,201610160mia,2016,REG,6,Ndamukong Suh,SuhxNd99,DT,MIA,PIT,0,0,48,0.87,3,0.12
2016_06_PIT_MIA,201610160mia,2016,REG,6,Reshad Jones,JoneRe99,SS,MIA,PIT,0,0,47,0.85,1,0.04
2016_06_PIT_MIA,201610160mia,2016,REG,6,Andre Branch,BranAn00,DE,MIA,PIT,0,0,44,0.8,4,0.15
2016_06_PIT_MIA,201610160mia,2016,REG,6,Isa Abdul-Quddus,AbduIs00,FS,MIA,PIT,0,0,43,0.78,3,0.12
2016_06_PIT_MIA,201610160mia,2016,REG,6,Tony Lippett,LippTo00,CB,MIA,PIT,0,0,41,0.75,5,0.19
2016_06_PIT_MIA,201610160mia,2016,REG,6,Cameron Wake,WakeCa00,DE,MIA,PIT,0,0,41,0.75,2,0.08
2016_06_PIT_MIA,201610160mia,2016,REG,6,Bobby McCain,McCaBo01,CB,MIA,PIT,0,0,40,0.73,13,0.5
2016_06_PIT_MIA,201610160mia,2016,REG,6,Jordan Phillips,PhilJo01,DT,MIA,PIT,0,0,36,0.65,4,0.15
2016_06_PIT_MIA,201610160mia,2016,REG,6,Jelani Jenkins,JenkJe00,LB,MIA,PIT,0,0,36,0.65,3,0.12
2016_06_PIT_MIA,201610160mia,2016,REG,6,Jason Jones,JoneJa99,DE,MIA,PIT,0,0,23,0.42,3,0.12
2016_06_PIT_MIA,201610160mia,2016,REG,6,Michael Thomas,ThomMi02,FS,MIA,PIT,0,0,21,0.38,16,0.62
2016_06_PIT_MIA,201610160mia,2016,REG,6,Neville Hewitt,HewiNe00,LB,MIA,PIT,0,0,15,0.27,15,0.58
