game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_15_ARI_WAS,201712170was,2017,REG,15,Bashaud Breeland,BreeBa00,CB,WAS,ARI,0,0,75,0.91,4,0.13
2017_15_ARI_WAS,201712170was,2017,REG,15,Ryan Kerrigan,KerrRy00,LB,WAS,ARI,0,0,63,0.77,6,0.19
2017_15_ARI_WAS,201712170was,2017,REG,15,Preston Smith,SmitPr00,LB,WAS,ARI,0,0,57,0.7,8,0.26
2017_15_ARI_WAS,201712170was,2017,REG,15,Kendall Fuller,FullKe00,CB,WAS,ARI,0,0,54,0.66,10,0.32
2017_15_ARI_WAS,201712170was,2017,REG,15,Matthew Ioannidis,IoanMa01,DE,WAS,ARI,0,0,51,0.62,8,0.26
2017_15_ARI_WAS,201712170was,2017,REG,15,Anthony Lanier,LaniAn00,DE,WAS,ARI,0,0,51,0.62,6,0.19
2017_15_ARI_WAS,201712170was,2017,REG,15,Martrell Spaight,SpaiMa00,LB,WAS,ARI,0,0,49,0.6,6,0.19
2017_15_ARI_WAS,201712170was,2017,REG,15,Junior Galette,GaleJu00,LB,WAS,ARI,0,0,33,0.4,0,0
2017_15_ARI_WAS,201712170was,2017,REG,15,Evander Hood,HoodEv99,NT,WAS,ARI,0,0,32,0.39,4,0.13
2017_15_ARI_WAS,201712170was,2017,REG,15,Stacy McGee,McGeSt01,DE,WAS,ARI,0,0,31,0.38,0,0
2017_15_ARI_WAS,201712170was,2017,REG,15,A.J. Francis,FranA.00,DT,WAS,ARI,0,0,29,0.35,6,0.19
2017_15_ARI_WAS,201712170was,2017,REG,15,Josh Harvey-Clemons,HarvJo01,LB,WAS,ARI,0,0,25,0.3,21,0.68
2017_15_ARI_WAS,201712170was,2017,REG,15,Quinton Dunbar,DunbQu00,CB,WAS,ARI,0,0,17,0.21,19,0.61
2017_15_ARI_WAS,201712170was,2017,REG,15,Ryan Anderson,AndeRy00,LB,WAS,ARI,0,0,11,0.13,12,0.39
2017_15_ARI_WAS,201712170was,2017,REG,15,Fabian Moreau,MoreFa00,CB,WAS,ARI,0,0,0,0,27,0.87
2017_15_ARI_WAS,201712170was,2017,REG,15,Pete Robertson,RobePe01,LB,WAS,ARI,0,0,0,0,23,0.74
2017_15_ARI_WAS,201712170was,2017,REG,15,Joshua Holsey,HolsJo01,CB,WAS,ARI,0,0,0,0,20,0.65
2017_15_ARI_WAS,201712170was,2017,REG,15,Otha Peters,PeteOt00,LB,WAS,ARI,0,0,0,0,15,0.48
2017_15_ARI_WAS,201712170was,2017,REG,15,Tress Way,WayxTr00,P,WAS,ARI,0,0,0,0,10,0.32
2017_15_ARI_WAS,201712170was,2017,REG,15,Nick Sundberg,SundNi00,LS,WAS,ARI,0,0,0,0,10,0.32
2017_15_ARI_WAS,201712170was,2017,REG,15,Dustin Hopkins,HopkDu00,K,WAS,ARI,0,0,0,0,9,0.29
2017_15_ARI_WAS,201712170was,2017,REG,15,Tony Bergstrom,BergTo00,G,WAS,ARI,0,0,0,0,7,0.23
2017_15_ARI_WAS,201712170was,2017,REG,15,Will Holden,HoldWi00,G,ARI,WAS,82,1,0,0,6,0.19
2017_15_ARI_WAS,201712170was,2017,REG,15,Evan Boehm,BoehEv00,G,ARI,WAS,82,1,0,0,6,0.19
2017_15_ARI_WAS,201712170was,2017,REG,15,John Wetzel,WetzJo00,T,ARI,WAS,82,1,0,0,6,0.19
2017_15_ARI_WAS,201712170was,2017,REG,15,Alex Boone,BoonAl21,G,ARI,WAS,82,1,0,0,0,0
2017_15_ARI_WAS,201712170was,2017,REG,15,Blaine Gabbert,GabbBl00,QB,ARI,WAS,82,1,0,0,0,0
2017_15_ARI_WAS,201712170was,2017,REG,15,A.Q. Shipley,ShipA.20,C,ARI,WAS,82,1,0,0,0,0
2017_15_ARI_WAS,201712170was,2017,REG,15,Larry Fitzgerald,FitzLa00,WR,ARI,WAS,81,0.99,0,0,0,0
2017_15_ARI_WAS,201712170was,2017,REG,15,Troy Niklas,NiklTr00,TE,ARI,WAS,76,0.93,0,0,7,0.23
2017_15_ARI_WAS,201712170was,2017,REG,15,Jaron Brown,BrowJa03,WR,ARI,WAS,65,0.79,0,0,6,0.19
2017_15_ARI_WAS,201712170was,2017,REG,15,JJ Nelson,NelsJJ00,WR,ARI,WAS,57,0.7,0,0,0,0
2017_15_ARI_WAS,201712170was,2017,REG,15,Ricky Seals-Jones,SealRi00,TE,ARI,WAS,31,0.38,0,0,21,0.68
2017_15_ARI_WAS,201712170was,2017,REG,15,D.J. Foster,FostD.01,RB,ARI,WAS,31,0.38,0,0,5,0.16
2017_15_ARI_WAS,201712170was,2017,REG,15,Kerwynn Williams,WillKe05,RB,ARI,WAS,30,0.37,0,0,0,0
2017_15_ARI_WAS,201712170was,2017,REG,15,Elijhaa Penny,PennEl00,RB,ARI,WAS,21,0.26,0,0,15,0.48
2017_15_ARI_WAS,201712170was,2017,REG,15,Chad Williams,WillCh05,WR,ARI,WAS,9,0.11,0,0,1,0.03
2017_15_ARI_WAS,201712170was,2017,REG,15,Khalif Barnes,BarnKh20,T,ARI,WAS,5,0.06,0,0,6,0.19
2017_15_ARI_WAS,201712170was,2017,REG,15,Gabe Holmes,HolmGa00,TE,ARI,WAS,4,0.05,0,0,6,0.19
2017_15_ARI_WAS,201712170was,2017,REG,15,Budda Baker,BakeBu00,FS,ARI,WAS,0,0,51,1,10,0.32
2017_15_ARI_WAS,201712170was,2017,REG,15,Tyrann Mathieu,MathTy00,FS,ARI,WAS,0,0,51,1,8,0.26
2017_15_ARI_WAS,201712170was,2017,REG,15,Patrick Peterson,PetePa00,CB,ARI,WAS,0,0,51,1,7,0.23
2017_15_ARI_WAS,201712170was,2017,REG,15,Chandler Jones,JoneCh03,LB,ARI,WAS,0,0,51,1,4,0.13
2017_15_ARI_WAS,201712170was,2017,REG,15,Tramon Williams,WillTr99,CB,ARI,WAS,0,0,50,0.98,0,0
2017_15_ARI_WAS,201712170was,2017,REG,15,Deone Bucannon,BucaDe00,LB,ARI,WAS,0,0,46,0.9,0,0
2017_15_ARI_WAS,201712170was,2017,REG,15,Kareem Martin,MartKa00,LB,ARI,WAS,0,0,43,0.84,20,0.65
2017_15_ARI_WAS,201712170was,2017,REG,15,Frostee Rucker,RuckFr99,DT,ARI,WAS,0,0,34,0.67,4,0.13
2017_15_ARI_WAS,201712170was,2017,REG,15,Antoine Bethea,BethAn20,SS,ARI,WAS,0,0,32,0.63,0,0
2017_15_ARI_WAS,201712170was,2017,REG,15,Josh Bynes,ByneJo00,LB,ARI,WAS,0,0,30,0.59,15,0.48
2017_15_ARI_WAS,201712170was,2017,REG,15,Corey Peters,PeteCo00,DT,ARI,WAS,0,0,30,0.59,4,0.13
2017_15_ARI_WAS,201712170was,2017,REG,15,Olsen Pierre,PierOl00,DT,ARI,WAS,0,0,21,0.41,4,0.13
2017_15_ARI_WAS,201712170was,2017,REG,15,Haason Reddick,ReddHa00,LB,ARI,WAS,0,0,13,0.25,6,0.19
2017_15_ARI_WAS,201712170was,2017,REG,15,Rodney Gunter,GuntRo00,DT,ARI,WAS,0,0,11,0.22,10,0.32
2017_15_ARI_WAS,201712170was,2017,REG,15,Karlos Dansby,DansKa20,LB,ARI,WAS,0,0,11,0.22,2,0.06
2017_15_ARI_WAS,201712170was,2017,REG,15,Scooby Wright III,WrigSc00,LB,ARI,WAS,0,0,10,0.2,23,0.74
2017_15_ARI_WAS,201712170was,2017,REG,15,Xavier Williams,WillXa00,DT,ARI,WAS,0,0,9,0.18,2,0.06
2017_15_ARI_WAS,201712170was,2017,REG,15,Robert Nkemdiche,NkemRo00,DT,ARI,WAS,0,0,8,0.16,2,0.06
2017_15_ARI_WAS,201712170was,2017,REG,15,Justin Bethel,BethJu00,CB,ARI,WAS,0,0,5,0.1,25,0.81
2017_15_ARI_WAS,201712170was,2017,REG,15,Harlan Miller,MillHa00,CB,ARI,WAS,0,0,4,0.08,16,0.52
2017_15_ARI_WAS,201712170was,2017,REG,15,Bryson Albright,AlbrBr00,LB,ARI,WAS,0,0,0,0,22,0.71
2017_15_ARI_WAS,201712170was,2017,REG,15,Brittan Golden,GoldBr00,WR,ARI,WAS,0,0,0,0,21,0.68
2017_15_ARI_WAS,201712170was,2017,REG,15,Phil Dawson,dawsophi01,K,ARI,WAS,0,0,0,0,11,0.35
2017_15_ARI_WAS,201712170was,2017,REG,15,Andy Lee,LeexAn20,P,ARI,WAS,0,0,0,0,11,0.35
2017_15_ARI_WAS,201712170was,2017,REG,15,Brandon Williams,WillBr07,CB,ARI,WAS,0,0,0,0,11,0.35
2017_15_ARI_WAS,201712170was,2017,REG,15,Aaron Brewer,BrewAa00,LS,ARI,WAS,0,0,0,0,11,0.35
2017_15_ARI_WAS,201712170was,2017,REG,15,Vinston Painter,PainVi00,T,ARI,WAS,0,0,0,0,6,0.19
