game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_05_NE_HOU,202110100htx,2021,REG,5,Max Scharping,SchaMa01,G,HOU,NE,59,1,0,0,5,0.19
2021_05_NE_HOU,202110100htx,2021,REG,5,Tytus Howard,HowaTy00,T,HOU,NE,59,1,0,0,5,0.19
2021_05_NE_HOU,202110100htx,2021,REG,5,Charlie Heck,HeckCh00,T,HOU,NE,59,1,0,0,5,0.19
2021_05_NE_HOU,202110100htx,2021,REG,5,Justin Britt,BritJu00,C,HOU,NE,59,1,0,0,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Davis Mills,MillDa02,QB,HOU,NE,59,1,0,0,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Chris Conley,ConlCh00,WR,HOU,NE,54,0.92,0,0,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Brandin Cooks,CookBr00,WR,HOU,NE,50,0.85,0,0,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Chris Moore,MoorCh00,WR,HOU,NE,37,0.63,0,0,12,0.44
2021_05_NE_HOU,202110100htx,2021,REG,5,Pharaoh Brown,BrowPh01,TE,HOU,NE,37,0.63,0,0,5,0.19
2021_05_NE_HOU,202110100htx,2021,REG,5,Geron Christian,ChriGe01,T,HOU,NE,33,0.56,0,0,5,0.19
2021_05_NE_HOU,202110100htx,2021,REG,5,David Johnson,JohnDa08,RB,HOU,NE,31,0.53,0,0,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Jordan Akins,AkinJo00,TE,HOU,NE,27,0.46,0,0,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Laremy Tunsil,TunsLa00,T,HOU,NE,26,0.44,0,0,5,0.19
2021_05_NE_HOU,202110100htx,2021,REG,5,Mark Ingram,IngrMa01,RB,HOU,NE,26,0.44,0,0,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Antony Auclair,AuclAn00,TE,HOU,NE,20,0.34,0,0,11,0.41
