game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_17_ARI_LA,201912290ram,2019,REG,17,Andrew Whitworth,WhitAn20,T,LA,ARI,82,1,0,0,6,0.21
2019_17_ARI_LA,201912290ram,2019,REG,17,Austin Blythe,BlytAu00,G,LA,ARI,82,1,0,0,6,0.21
2019_17_ARI_LA,201912290ram,2019,REG,17,Bobby Evans,EvanBo00,T,LA,ARI,82,1,0,0,6,0.21
2019_17_ARI_LA,201912290ram,2019,REG,17,David Edwards,EdwaDa01,T,LA,ARI,82,1,0,0,6,0.21
2019_17_ARI_LA,201912290ram,2019,REG,17,Austin Corbett,CorbAu00,C,LA,ARI,82,1,0,0,6,0.21
2019_17_ARI_LA,201912290ram,2019,REG,17,Jared Goff,GoffJa00,QB,LA,ARI,82,1,0,0,0,0
2019_17_ARI_LA,201912290ram,2019,REG,17,Tyler Higbee,HigbTy00,TE,LA,ARI,79,0.96,0,0,0,0
2019_17_ARI_LA,201912290ram,2019,REG,17,Robert Woods,WoodRo02,WR,LA,ARI,78,0.95,0,0,0,0
2019_17_ARI_LA,201912290ram,2019,REG,17,Todd Gurley,GurlTo01,RB,LA,ARI,56,0.68,0,0,0,0
2019_17_ARI_LA,201912290ram,2019,REG,17,Cooper Kupp,KuppCo00,WR,LA,ARI,50,0.61,0,0,0,0
2019_17_ARI_LA,201912290ram,2019,REG,17,Brandin Cooks,CookBr00,WR,LA,ARI,49,0.6,0,0,0,0
2019_17_ARI_LA,201912290ram,2019,REG,17,Josh Reynolds,ReynJo00,WR,LA,ARI,38,0.46,0,0,2,0.07
2019_17_ARI_LA,201912290ram,2019,REG,17,Johnny Mundt,MundJo00,TE,LA,ARI,34,0.41,0,0,16,0.55
2019_17_ARI_LA,201912290ram,2019,REG,17,Malcolm Brown,BrowMa03,RB,LA,ARI,26,0.32,0,0,10,0.35
2019_17_ARI_LA,201912290ram,2019,REG,17,Taylor Rapp,RappTa00,SS,LA,ARI,0,0,68,1,0,0
2019_17_ARI_LA,201912290ram,2019,REG,17,Nickell Robey-Coleman,RobeNi00,CB,LA,ARI,0,0,68,1,0,0
2019_17_ARI_LA,201912290ram,2019,REG,17,Eric Weddle,WeddEr99,FS,LA,ARI,0,0,68,1,0,0
2019_17_ARI_LA,201912290ram,2019,REG,17,Dante Fowler,FowlDa00,LB,LA,ARI,0,0,59,0.87,0,0
2019_17_ARI_LA,201912290ram,2019,REG,17,Darious Williams,WillDa09,CB,LA,ARI,0,0,57,0.84,3,0.1
2019_17_ARI_LA,201912290ram,2019,REG,17,David Long,LongDa02,CB,LA,ARI,0,0,52,0.76,13,0.45
2019_17_ARI_LA,201912290ram,2019,REG,17,Aaron Donald,DonaAa00,DT,LA,ARI,0,0,52,0.76,3,0.1
2019_17_ARI_LA,201912290ram,2019,REG,17,Clay Matthews,MattCl99,LB,LA,ARI,0,0,52,0.76,0,0
2019_17_ARI_LA,201912290ram,2019,REG,17,Morgan Fox,FoxxMo00,DE,LA,ARI,0,0,40,0.59,7,0.24
