game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_01_SF_MIN,201809090min,2018,REG,1,Brett Jones,JoneBr04,C,MIN,SF,71,1,0,0,4,0.14
2018_01_SF_MIN,201809090min,2018,REG,1,Rashod Hill,HillRa01,T,MIN,SF,71,1,0,0,4,0.14
2018_01_SF_MIN,201809090min,2018,REG,1,Riley Reiff,ReifRi00,T,MIN,SF,71,1,0,0,4,0.14
2018_01_SF_MIN,201809090min,2018,REG,1,Tom Compton,CompTo00,G,MIN,SF,71,1,0,0,4,0.14
2018_01_SF_MIN,201809090min,2018,REG,1,Mike Remmers,RemmMi00,G,MIN,SF,71,1,0,0,0,0
2018_01_SF_MIN,201809090min,2018,REG,1,Kirk Cousins,CousKi00,QB,MIN,SF,71,1,0,0,0,0
2018_01_SF_MIN,201809090min,2018,REG,1,Adam Thielen,ThieAd00,WR,MIN,SF,68,0.96,0,0,0,0
2018_01_SF_MIN,201809090min,2018,REG,1,Stefon Diggs,DiggSt00,WR,MIN,SF,61,0.86,0,0,0,0
2018_01_SF_MIN,201809090min,2018,REG,1,Kyle Rudolph,RudoKy00,TE,MIN,SF,59,0.83,0,0,4,0.14
2018_01_SF_MIN,201809090min,2018,REG,1,Dalvin Cook,CookDa01,RB,MIN,SF,57,0.8,0,0,0,0
2018_01_SF_MIN,201809090min,2018,REG,1,Laquon Treadwell,TreaLa00,WR,MIN,SF,38,0.54,0,0,1,0.04
2018_01_SF_MIN,201809090min,2018,REG,1,David Morgan,MorgDa01,TE,MIN,SF,30,0.42,0,0,6,0.21
2018_01_SF_MIN,201809090min,2018,REG,1,Latavius Murray,MurrLa00,RB,MIN,SF,14,0.2,0,0,0,0
2018_01_SF_MIN,201809090min,2018,REG,1,C.J. Ham,HamxC.00,FB,MIN,SF,13,0.18,0,0,20,0.71
2018_01_SF_MIN,201809090min,2018,REG,1,Tyler Conklin,ConkTy00,TE,MIN,SF,9,0.13,0,0,0,0
2018_01_SF_MIN,201809090min,2018,REG,1,Stacy Coley,ColeSt00,WR,MIN,SF,6,0.08,0,0,7,0.25
2018_01_SF_MIN,201809090min,2018,REG,1,Andrew Sendejo,SendAn00,SS,MIN,SF,0,0,66,1,5,0.18
2018_01_SF_MIN,201809090min,2018,REG,1,Eric Kendricks,KendEr00,LB,MIN,SF,0,0,66,1,4,0.14
2018_01_SF_MIN,201809090min,2018,REG,1,Harrison Smith,SmitHa00,FS,MIN,SF,0,0,66,1,4,0.14
2018_01_SF_MIN,201809090min,2018,REG,1,Anthony Barr,BarrAn00,LB,MIN,SF,0,0,66,1,4,0.14
2018_01_SF_MIN,201809090min,2018,REG,1,Xavier Rhodes,RhodXa00,CB,MIN,SF,0,0,66,1,0,0
2018_01_SF_MIN,201809090min,2018,REG,1,Danielle Hunter,HuntDa01,DE,MIN,SF,0,0,58,0.88,8,0.29
2018_01_SF_MIN,201809090min,2018,REG,1,Mike Hughes,HughMi00,CB,MIN,SF,0,0,52,0.79,13,0.46
2018_01_SF_MIN,201809090min,2018,REG,1,Everson Griffen,GrifEv99,DE,MIN,SF,0,0,51,0.77,4,0.14
2018_01_SF_MIN,201809090min,2018,REG,1,Linval Joseph,JoseLi99,NT,MIN,SF,0,0,49,0.74,4,0.14
2018_01_SF_MIN,201809090min,2018,REG,1,Sheldon Richardson,RichSh00,DT,MIN,SF,0,0,46,0.7,2,0.07
2018_01_SF_MIN,201809090min,2018,REG,1,Ben Gedeon,GedeBe00,LB,MIN,SF,0,0,29,0.44,15,0.54
2018_01_SF_MIN,201809090min,2018,REG,1,Trae Waynes,WaynTr00,CB,MIN,SF,0,0,24,0.36,1,0.04
2018_01_SF_MIN,201809090min,2018,REG,1,Jayron Kearse,KearJa00,SS,MIN,SF,0,0,22,0.33,13,0.46
2018_01_SF_MIN,201809090min,2018,REG,1,Jaleel Johnson,JohnJa09,DT,MIN,SF,0,0,22,0.33,6,0.21
2018_01_SF_MIN,201809090min,2018,REG,1,Stephen Weatherly,WeatSt00,DE,MIN,SF,0,0,14,0.21,20,0.71
2018_01_SF_MIN,201809090min,2018,REG,1,David Parry,ParrDa00,DT,MIN,SF,0,0,14,0.21,0,0
2018_01_SF_MIN,201809090min,2018,REG,1,Tashawn Bower,BoweTa00,DE,MIN,SF,0,0,9,0.14,0,0
2018_01_SF_MIN,201809090min,2018,REG,1,Holton Hill,HillHo00,DB,MIN,SF,0,0,4,0.06,22,0.79
2018_01_SF_MIN,201809090min,2018,REG,1,Eric Wilson,WilsEr00,LB,MIN,SF,0,0,2,0.03,20,0.71
2018_01_SF_MIN,201809090min,2018,REG,1,Anthony Harris,HarrAn01,FS,MIN,SF,0,0,0,0,20,0.71
2018_01_SF_MIN,201809090min,2018,REG,1,Marcus Sherels,SherMa20,CB,MIN,SF,0,0,0,0,16,0.57
2018_01_SF_MIN,201809090min,2018,REG,1,Devante Downs,DownDe00,LB,MIN,SF,0,0,0,0,15,0.54
2018_01_SF_MIN,201809090min,2018,REG,1,George Iloka,IlokGe00,FS,MIN,SF,0,0,0,0,14,0.5
2018_01_SF_MIN,201809090min,2018,REG,1,Brandon Zylstra,ZylsBr00,WR,MIN,SF,0,0,0,0,11,0.39
2018_01_SF_MIN,201809090min,2018,REG,1,Kevin McDermott,McDeKe00,LS,MIN,SF,0,0,0,0,10,0.36
2018_01_SF_MIN,201809090min,2018,REG,1,Matt Wile,WileMa01,P,MIN,SF,0,0,0,0,10,0.36
2018_01_SF_MIN,201809090min,2018,REG,1,Daniel Carlson,CarlDa00,K,MIN,SF,0,0,0,0,9,0.32
2018_01_SF_MIN,201809090min,2018,REG,1,Danny Isidora,IsidDa00,G,MIN,SF,0,0,0,0,4,0.14
