game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_11_BUF_MIA,201911170mia,2019,REG,11,Jesse Davis,DaviJe00,T,MIA,BUF,70,1,0,0,2,0.06
2019_11_BUF_MIA,201911170mia,2019,REG,11,Michael Deiter,DeitMi00,G,MIA,BUF,70,1,0,0,2,0.06
2019_11_BUF_MIA,201911170mia,2019,REG,11,Daniel Kilgore,KilgDa00,C,MIA,BUF,69,0.99,0,0,0,0
2019_11_BUF_MIA,201911170mia,2019,REG,11,Ryan Fitzpatrick,FitzRy00,QB,MIA,BUF,69,0.99,0,0,0,0
2019_11_BUF_MIA,201911170mia,2019,REG,11,Evan Boehm,BoehEv00,C,MIA,BUF,68,0.97,0,0,2,0.06
2019_11_BUF_MIA,201911170mia,2019,REG,11,DeVante Parker,ParkDe01,WR,MIA,BUF,62,0.89,0,0,0,0
2019_11_BUF_MIA,201911170mia,2019,REG,11,Allen Hurns,HurnAl01,WR,MIA,BUF,60,0.86,0,0,0,0
2019_11_BUF_MIA,201911170mia,2019,REG,11,Mike Gesicki,GesiMi00,TE,MIA,BUF,59,0.84,0,0,0,0
2019_11_BUF_MIA,201911170mia,2019,REG,11,Kalen Ballage,BallKa00,RB,MIA,BUF,53,0.76,0,0,6,0.19
2019_11_BUF_MIA,201911170mia,2019,REG,11,Julie'n Davenport,DaveJu00,T,MIA,BUF,53,0.76,0,0,2,0.06
2019_11_BUF_MIA,201911170mia,2019,REG,11,Albert Wilson,WilsAl02,WR,MIA,BUF,36,0.51,0,0,0,0
2019_11_BUF_MIA,201911170mia,2019,REG,11,Jakeem Grant,GranJa00,WR,MIA,BUF,30,0.43,0,0,8,0.25
2019_11_BUF_MIA,201911170mia,2019,REG,11,J'Marcus Webb,WebbJM20,T,MIA,BUF,18,0.26,0,0,2,0.06
2019_11_BUF_MIA,201911170mia,2019,REG,11,Patrick Laird,LairPa00,RB,MIA,BUF,16,0.23,0,0,23,0.72
2019_11_BUF_MIA,201911170mia,2019,REG,11,Durham Smythe,SmytDu00,TE,MIA,BUF,9,0.13,0,0,20,0.63
2019_11_BUF_MIA,201911170mia,2019,REG,11,Myles Gaskin,GaskMy00,RB,MIA,BUF,7,0.1,0,0,6,0.19
