game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_17_BAL_CIN,202101030cin,2020,REG,17,Quinton Spain,SpaiQu00,G,CIN,BAL,43,1,0,0,1,0.04
2020_17_BAL_CIN,202101030cin,2020,REG,17,Xavier Su'a-Filo,Sua-Xa00,G,CIN,BAL,43,1,0,0,1,0.04
2020_17_BAL_CIN,202101030cin,2020,REG,17,Brandon Allen,AlleBr00,QB,CIN,BAL,43,1,0,0,0,0
2020_17_BAL_CIN,202101030cin,2020,REG,17,Fred Johnson,JohnFr01,OT,CIN,BAL,43,1,0,0,0,0
2020_17_BAL_CIN,202101030cin,2020,REG,17,Bobby Hart,HartBo00,OT,CIN,BAL,43,1,0,0,0,0
2020_17_BAL_CIN,202101030cin,2020,REG,17,Tyler Boyd,BoydTy00,WR,CIN,BAL,41,0.95,0,0,0,0
2020_17_BAL_CIN,202101030cin,2020,REG,17,Alex Erickson,EricAl01,WR,CIN,BAL,37,0.86,0,0,2,0.08
2020_17_BAL_CIN,202101030cin,2020,REG,17,A.J. Green,GreeA.00,WR,CIN,BAL,34,0.79,0,0,0,0
2020_17_BAL_CIN,202101030cin,2020,REG,17,Drew Sample,SampDr00,TE,CIN,BAL,31,0.72,0,0,1,0.04
2020_17_BAL_CIN,202101030cin,2020,REG,17,Trey Hopkins,HopkTr01,C,CIN,BAL,22,0.51,0,0,1,0.04
2020_17_BAL_CIN,202101030cin,2020,REG,17,Billy Price,PricBi01,C,CIN,BAL,21,0.49,0,0,1,0.04
2020_17_BAL_CIN,202101030cin,2020,REG,17,Samaje Perine,PeriSa00,HB,CIN,BAL,19,0.44,0,0,16,0.64
2020_17_BAL_CIN,202101030cin,2020,REG,17,Giovani Bernard,BernGi00,HB,CIN,BAL,16,0.37,0,0,0,0
2020_17_BAL_CIN,202101030cin,2020,REG,17,Cethan Carter,CartCe00,TE,CIN,BAL,12,0.28,0,0,18,0.72
2020_17_BAL_CIN,202101030cin,2020,REG,17,Mike Thomas,ThomMi04,WR,CIN,BAL,10,0.23,0,0,0,0
2020_17_BAL_CIN,202101030cin,2020,REG,17,Trayveon Williams,WillTr06,HB,CIN,BAL,9,0.21,0,0,2,0.08
2020_17_BAL_CIN,202101030cin,2020,REG,17,Tee Higgins,HiggTe00,WR,CIN,BAL,3,0.07,0,0,0,0
2020_17_BAL_CIN,202101030cin,2020,REG,17,Stanley Morgan Jr.,MorgSt02,WR,CIN,BAL,2,0.05,0,0,18,0.72
2020_17_BAL_CIN,202101030cin,2020,REG,17,Mason Schreck,SchrMa00,TE,CIN,BAL,1,0.02,0,0,14,0.56
2020_17_BAL_CIN,202101030cin,2020,REG,17,LeShaun Sims,SimsLe00,CB,CIN,BAL,0,0,74,1,8,0.32
2020_17_BAL_CIN,202101030cin,2020,REG,17,Vonn Bell,BellVo00,S,CIN,BAL,0,0,74,1,6,0.24
2020_17_BAL_CIN,202101030cin,2020,REG,17,Jessie Bates III,BateJe00,S,CIN,BAL,0,0,74,1,2,0.08
2020_17_BAL_CIN,202101030cin,2020,REG,17,Josh Bynes,ByneJo00,LB,CIN,BAL,0,0,62,0.84,6,0.24
2020_17_BAL_CIN,202101030cin,2020,REG,17,Germaine Pratt,PratGe00,LB,CIN,BAL,0,0,60,0.81,16,0.64
2020_17_BAL_CIN,202101030cin,2020,REG,17,Akeem Davis-Gaither,DaviAk01,LB,CIN,BAL,0,0,54,0.73,18,0.72
2020_17_BAL_CIN,202101030cin,2020,REG,17,Carl Lawson,LawsCa00,DE,CIN,BAL,0,0,49,0.66,0,0
