game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_15_NO_ARI,201612180crd,2016,REG,15,Stepfan Taylor,TaylSt00,RB,ARI,NO,0,0,0,0,18,0.51
2016_15_NO_ARI,201612180crd,2016,REG,15,Scooby Wright III,WrigSc00,LB,ARI,NO,0,0,0,0,15,0.43
2016_15_NO_ARI,201612180crd,2016,REG,15,Kareem Martin,MartKa00,LB,ARI,NO,0,0,0,0,14,0.4
2016_15_NO_ARI,201612180crd,2016,REG,15,Chandler Catanzaro,CataCh00,K,ARI,NO,0,0,0,0,14,0.4
2016_15_NO_ARI,201612180crd,2016,REG,15,Matt Wile,WileMa01,P,ARI,NO,0,0,0,0,9,0.26
2016_15_NO_ARI,201612180crd,2016,REG,15,Aaron Brewer,BrewAa00,LS,ARI,NO,0,0,0,0,9,0.26
2016_15_NO_ARI,201612180crd,2016,REG,15,Evan Boehm,BoehEv00,C,ARI,NO,0,0,0,0,9,0.26
2016_15_NO_ARI,201612180crd,2016,REG,15,Zach Strief,StriZa20,T,NO,ARI,86,1,0,0,9,0.26
2016_15_NO_ARI,201612180crd,2016,REG,15,Jahri Evans,EvanJa21,G,NO,ARI,86,1,0,0,9,0.26
2016_15_NO_ARI,201612180crd,2016,REG,15,Andrus Peat,PeatAn00,T,NO,ARI,86,1,0,0,9,0.26
2016_15_NO_ARI,201612180crd,2016,REG,15,Drew Brees,BreeDr00,QB,NO,ARI,86,1,0,0,0,0
2016_15_NO_ARI,201612180crd,2016,REG,15,Max Unger,UngeMa20,C,NO,ARI,86,1,0,0,0,0
2016_15_NO_ARI,201612180crd,2016,REG,15,Willie Snead,SneaWi00,WR,NO,ARI,75,0.87,0,0,1,0.03
2016_15_NO_ARI,201612180crd,2016,REG,15,Michael Thomas,ThomMi05,WR,NO,ARI,70,0.81,0,0,1,0.03
2016_15_NO_ARI,201612180crd,2016,REG,15,Brandin Cooks,CookBr00,WR,NO,ARI,66,0.77,0,0,1,0.03
2016_15_NO_ARI,201612180crd,2016,REG,15,Coby Fleener,FleeCo00,TE,NO,ARI,53,0.62,0,0,0,0
2016_15_NO_ARI,201612180crd,2016,REG,15,Senio Kelemete,KeleSe00,C,NO,ARI,52,0.6,0,0,9,0.26
2016_15_NO_ARI,201612180crd,2016,REG,15,Tim Lelito,LeliTi00,G,NO,ARI,42,0.49,0,0,9,0.26
2016_15_NO_ARI,201612180crd,2016,REG,15,Mark Ingram,IngrMa01,RB,NO,ARI,41,0.48,0,0,0,0
2016_15_NO_ARI,201612180crd,2016,REG,15,John Phillips,PhilJo00,TE,NO,ARI,30,0.35,0,0,16,0.46
2016_15_NO_ARI,201612180crd,2016,REG,15,Tim Hightower,HighTi00,RB,NO,ARI,27,0.31,0,0,0,0
2016_15_NO_ARI,201612180crd,2016,REG,15,John Kuhn,KuhnJo00,FB,NO,ARI,21,0.24,0,0,8,0.23
2016_15_NO_ARI,201612180crd,2016,REG,15,Travaris Cadet,CadeTr00,RB,NO,ARI,15,0.17,0,0,18,0.51
2016_15_NO_ARI,201612180crd,2016,REG,15,Brandon Coleman,ColeBr00,WR,NO,ARI,15,0.17,0,0,8,0.23
2016_15_NO_ARI,201612180crd,2016,REG,15,Landon Turner,TurnLa00,G,NO,ARI,5,0.06,0,0,9,0.26
2016_15_NO_ARI,201612180crd,2016,REG,15,Roman Harper,HarpRo21,SS,NO,ARI,2,0.02,48,0.81,9,0.26
2016_15_NO_ARI,201612180crd,2016,REG,15,Tommylee Lewis,LewiTo00,WR,NO,ARI,2,0.02,0,0,18,0.51
2016_15_NO_ARI,201612180crd,2016,REG,15,Vonn Bell,BellVo00,FS,NO,ARI,0,0,59,1,18,0.51
2016_15_NO_ARI,201612180crd,2016,REG,15,B.W. Webb,WebbBW00,CB,NO,ARI,0,0,59,1,9,0.26
2016_15_NO_ARI,201612180crd,2016,REG,15,Jairus Byrd,ByrdJa99,FS,NO,ARI,0,0,59,1,9,0.26
2016_15_NO_ARI,201612180crd,2016,REG,15,Cameron Jordan,JordCa00,DE,NO,ARI,0,0,59,1,8,0.23
2016_15_NO_ARI,201612180crd,2016,REG,15,Craig Robertson,RobeCr00,LB,NO,ARI,0,0,59,1,8,0.23
2016_15_NO_ARI,201612180crd,2016,REG,15,Sterling Moore,MoorSt00,CB,NO,ARI,0,0,59,1,0,0
2016_15_NO_ARI,201612180crd,2016,REG,15,Dannell Ellerbe,ElleDa99,LB,NO,ARI,0,0,45,0.76,0,0
2016_15_NO_ARI,201612180crd,2016,REG,15,Nick Fairley,FairNi00,DT,NO,ARI,0,0,43,0.73,0,0
2016_15_NO_ARI,201612180crd,2016,REG,15,Sheldon Rankins,RankSh00,DT,NO,ARI,0,0,41,0.69,0,0
2016_15_NO_ARI,201612180crd,2016,REG,15,Paul Kruger,KrugPa99,DE,NO,ARI,0,0,29,0.49,8,0.23
2016_15_NO_ARI,201612180crd,2016,REG,15,Ken Crawley,CrawKe02,CB,NO,ARI,0,0,21,0.36,9,0.26
2016_15_NO_ARI,201612180crd,2016,REG,15,Tyeler Davison,DaviTy01,DT,NO,ARI,0,0,18,0.31,8,0.23
2016_15_NO_ARI,201612180crd,2016,REG,15,David Onyemata,OnyeDa00,DE,NO,ARI,0,0,16,0.27,0,0
2016_15_NO_ARI,201612180crd,2016,REG,15,Nathan Stupar,StupNa01,LB,NO,ARI,0,0,14,0.24,25,0.71
2016_15_NO_ARI,201612180crd,2016,REG,15,Kasim Edebali,EdebKa00,DE,NO,ARI,0,0,11,0.19,17,0.49
2016_15_NO_ARI,201612180crd,2016,REG,15,Darryl Tapp,TappDa20,DE,NO,ARI,0,0,9,0.15,17,0.49
2016_15_NO_ARI,201612180crd,2016,REG,15,Jason Trusnik,TrusJa99,LB,NO,ARI,0,0,0,0,25,0.71
2016_15_NO_ARI,201612180crd,2016,REG,15,Shiloh Keo,KeoxSh00,SS,NO,ARI,0,0,0,0,18,0.51
2016_15_NO_ARI,201612180crd,2016,REG,15,Wil Lutz,LutzWi00,K,NO,ARI,0,0,0,0,18,0.51
2016_15_NO_ARI,201612180crd,2016,REG,15,Chris Banjo,BanjCh00,FS,NO,ARI,0,0,0,0,17,0.49
2016_15_NO_ARI,201612180crd,2016,REG,15,Thomas Morstead,MorsTh00,P,NO,ARI,0,0,0,0,10,0.29
2016_15_NO_ARI,201612180crd,2016,REG,15,Justin Drescher,DresJu20,LS,NO,ARI,0,0,0,0,10,0.29
2016_15_NO_ARI,201612180crd,2016,REG,15,De'Vante Harris,HarrDe04,CB,NO,ARI,0,0,0,0,9,0.26
2016_15_NO_ARI,201612180crd,2016,REG,15,Sam Barrington,BarrSa00,LB,NO,ARI,0,0,0,0,8,0.23
