game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_12_JAX_IND,201411230clt,2014,REG,12,Joe Reitz,ReitJo00,G,IND,JAX,74,1,0,0,5,0.21
2014_12_JAX_IND,201411230clt,2014,REG,12,Jack Mewhort,MewhJa00,G,IND,JAX,74,1,0,0,5,0.21
2014_12_JAX_IND,201411230clt,2014,REG,12,Andrew Luck,LuckAn00,QB,IND,JAX,74,1,0,0,0,0
2014_12_JAX_IND,201411230clt,2014,REG,12,Jonotthan Harrison,HarrJo03,C,IND,JAX,74,1,0,0,0,0
2014_12_JAX_IND,201411230clt,2014,REG,12,Anthony Castonzo,CastAn00,T,IND,JAX,74,1,0,0,0,0
2014_12_JAX_IND,201411230clt,2014,REG,12,Reggie Wayne,WaynRe00,WR,IND,JAX,69,0.93,0,0,0,0
2014_12_JAX_IND,201411230clt,2014,REG,12,T.Y. Hilton,HiltT.00,WR,IND,JAX,57,0.77,0,0,0,0
2014_12_JAX_IND,201411230clt,2014,REG,12,Coby Fleener,FleeCo00,TE,IND,JAX,56,0.76,0,0,0,0
2014_12_JAX_IND,201411230clt,2014,REG,12,Hugh Thornton,ThorHu00,G,IND,JAX,51,0.69,0,0,3,0.12
2014_12_JAX_IND,201411230clt,2014,REG,12,Trent Richardson,RichTr00,RB,IND,JAX,41,0.55,0,0,0,0
2014_12_JAX_IND,201411230clt,2014,REG,12,Jack Doyle,DoylJa00,TE,IND,JAX,39,0.53,0,0,11,0.46
2014_12_JAX_IND,201411230clt,2014,REG,12,Dan Herron,HerrDa00,RB,IND,JAX,32,0.43,0,0,3,0.12
2014_12_JAX_IND,201411230clt,2014,REG,12,Donte Moncrief,MoncDo00,WR,IND,JAX,30,0.41,0,0,9,0.38
2014_12_JAX_IND,201411230clt,2014,REG,12,Hakeem Nicks,NickHa01,WR,IND,JAX,26,0.35,0,0,0,0
2014_12_JAX_IND,201411230clt,2014,REG,12,A.Q. Shipley,ShipA.20,C,IND,JAX,21,0.28,0,0,5,0.21
2014_12_JAX_IND,201411230clt,2014,REG,12,Xavier Nixon,NixoXa00,T,IND,JAX,15,0.2,0,0,5,0.21
2014_12_JAX_IND,201411230clt,2014,REG,12,Weslye Saunders,SaunWe00,TE,IND,JAX,5,0.07,0,0,4,0.17
2014_12_JAX_IND,201411230clt,2014,REG,12,Andrew Jackson,JackAn02,LB,IND,JAX,2,0.03,0,0,19,0.79
2014_12_JAX_IND,201411230clt,2014,REG,12,Mike Adams,AdamMi21,SS,IND,JAX,0,0,54,1,1,0.04
2014_12_JAX_IND,201411230clt,2014,REG,12,D'Qwell Jackson,JackDQ20,LB,IND,JAX,0,0,53,0.98,1,0.04
2014_12_JAX_IND,201411230clt,2014,REG,12,Jerrell Freeman,FreeJe00,LB,IND,JAX,0,0,53,0.98,0,0
2014_12_JAX_IND,201411230clt,2014,REG,12,Vontae Davis,DaviVo99,CB,IND,JAX,0,0,53,0.98,0,0
2014_12_JAX_IND,201411230clt,2014,REG,12,Erik Walden,WaldEr99,LB,IND,JAX,0,0,44,0.81,0,0
2014_12_JAX_IND,201411230clt,2014,REG,12,Bjoern Werner,WernBj00,LB,IND,JAX,0,0,42,0.78,1,0.04
2014_12_JAX_IND,201411230clt,2014,REG,12,Ricky Jean-Francois,JeanRi99,DE,IND,JAX,0,0,39,0.72,1,0.04
2014_12_JAX_IND,201411230clt,2014,REG,12,Darius Butler,ButlDa99,CB,IND,JAX,0,0,37,0.69,0,0
2014_12_JAX_IND,201411230clt,2014,REG,12,Cory Redding,ReddCo20,DE,IND,JAX,0,0,36,0.67,1,0.04
