game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_05_CHI_LV,202110100rai,2021,REG,5,Brandon Parker,ParkBr01,T,LV,CHI,67,1,0,0,1,0.05
2021_05_CHI_LV,202110100rai,2021,REG,5,Kolton Miller,MillKo00,T,LV,CHI,67,1,0,0,1,0.05
2021_05_CHI_LV,202110100rai,2021,REG,5,Alex Leatherwood,LeatAl00,T,LV,CHI,67,1,0,0,1,0.05
2021_05_CHI_LV,202110100rai,2021,REG,5,John Simpson,SimpJo00,G,LV,CHI,67,1,0,0,1,0.05
2021_05_CHI_LV,202110100rai,2021,REG,5,Andre James,JameAn01,C,LV,CHI,67,1,0,0,0,0
2021_05_CHI_LV,202110100rai,2021,REG,5,Darren Waller,WallDa01,TE,LV,CHI,64,0.96,0,0,0,0
2021_05_CHI_LV,202110100rai,2021,REG,5,Derek Carr,CarrDe02,QB,LV,CHI,63,0.94,0,0,0,0
2021_05_CHI_LV,202110100rai,2021,REG,5,Henry Ruggs III,RuggHe00,WR,LV,CHI,56,0.84,0,0,0,0
2021_05_CHI_LV,202110100rai,2021,REG,5,Bryan Edwards,EdwaBr01,WR,LV,CHI,51,0.76,0,0,0,0
2021_05_CHI_LV,202110100rai,2021,REG,5,Hunter Renfrow,RenfHu00,WR,LV,CHI,50,0.75,0,0,5,0.23
2021_05_CHI_LV,202110100rai,2021,REG,5,Josh Jacobs,JacoJo01,RB,LV,CHI,46,0.69,0,0,0,0
2021_05_CHI_LV,202110100rai,2021,REG,5,Foster Moreau,MoreFo00,TE,LV,CHI,15,0.22,0,0,15,0.68
2021_05_CHI_LV,202110100rai,2021,REG,5,Zay Jones,JoneZa00,WR,LV,CHI,12,0.18,0,0,12,0.55
2021_05_CHI_LV,202110100rai,2021,REG,5,Kenyan Drake,DrakKe00,RB,LV,CHI,12,0.18,0,0,5,0.23
2021_05_CHI_LV,202110100rai,2021,REG,5,Alec Ingold,IngoAl01,FB,LV,CHI,11,0.16,0,0,17,0.77
2021_05_CHI_LV,202110100rai,2021,REG,5,Jalen Richard,RichJa01,RB,LV,CHI,10,0.15,0,0,0,0
2021_05_CHI_LV,202110100rai,2021,REG,5,Willie Snead,SneaWi00,WR,LV,CHI,6,0.09,0,0,5,0.23
2021_05_CHI_LV,202110100rai,2021,REG,5,Nathan Peterman,PeteNa00,QB,LV,CHI,4,0.06,0,0,0,0
2021_05_CHI_LV,202110100rai,2021,REG,5,Nick Bowers,BoweNi00,TE,LV,CHI,2,0.03,0,0,10,0.45
2021_05_CHI_LV,202110100rai,2021,REG,5,Trevon Moehrig,MoehTr00,FS,LV,CHI,0,0,64,1,7,0.32
2021_05_CHI_LV,202110100rai,2021,REG,5,Casey Hayward,HaywCa00,CB,LV,CHI,0,0,64,1,4,0.18
2021_05_CHI_LV,202110100rai,2021,REG,5,Johnathan Abram,AbraJo01,SS,LV,CHI,0,0,64,1,1,0.05
2021_05_CHI_LV,202110100rai,2021,REG,5,Amik Robertson,RobeAm00,CB,LV,CHI,0,0,64,1,0,0
2021_05_CHI_LV,202110100rai,2021,REG,5,Cory Littleton,LittCo01,LB,LV,CHI,0,0,56,0.88,11,0.5
2021_05_CHI_LV,202110100rai,2021,REG,5,Yannick Ngakoue,NgakYa00,DE,LV,CHI,0,0,53,0.83,0,0
2021_05_CHI_LV,202110100rai,2021,REG,5,Maxx Crosby,CrosMa00,DE,LV,CHI,0,0,52,0.81,4,0.18
2021_05_CHI_LV,202110100rai,2021,REG,5,Denzel Perryman,PerrDe00,LB,LV,CHI,0,0,52,0.81,0,0
2021_05_CHI_LV,202110100rai,2021,REG,5,Johnathan Hankins,HankJo00,NT,LV,CHI,0,0,43,0.67,2,0.09
2021_05_CHI_LV,202110100rai,2021,REG,5,Nate Hobbs,HobbNa00,CB,LV,CHI,0,0,41,0.64,7,0.32
2021_05_CHI_LV,202110100rai,2021,REG,5,Quinton Jefferson,JeffQu00,DT,LV,CHI,0,0,34,0.53,4,0.18
2021_05_CHI_LV,202110100rai,2021,REG,5,Darius Philon,PhilDa01,DT,LV,CHI,0,0,30,0.47,2,0.09
2021_05_CHI_LV,202110100rai,2021,REG,5,K.J. Wright,WrigK.00,LB,LV,CHI,0,0,23,0.36,0,0
