game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_07_NE_NYJ,201310200nyj,2013,REG,7,Brian Winters,WintBr00,G,NYJ,NE,91,1,0,0,7,0.18
2013_07_NE_NYJ,201310200nyj,2013,REG,7,Austin Howard,HowaAu20,T,NYJ,NE,91,1,0,0,7,0.18
2013_07_NE_NYJ,201310200nyj,2013,REG,7,Willie Colon,ColoWi20,G,NYJ,NE,91,1,0,0,7,0.18
2013_07_NE_NYJ,201310200nyj,2013,REG,7,D'Brickashaw Ferguson,FergDB20,T,NYJ,NE,91,1,0,0,7,0.18
2013_07_NE_NYJ,201310200nyj,2013,REG,7,Nick Mangold,MangNi20,C,NYJ,NE,91,1,0,0,0,0
2013_07_NE_NYJ,201310200nyj,2013,REG,7,Geno Smith,SmitGe00,QB,NYJ,NE,91,1,0,0,0,0
2013_07_NE_NYJ,201310200nyj,2013,REG,7,Jeremy Kerley,KerlJe00,WR,NYJ,NE,85,0.93,0,0,1,0.03
2013_07_NE_NYJ,201310200nyj,2013,REG,7,Stephen Hill,HillSt00,WR,NYJ,NE,80,0.88,0,0,0,0
2013_07_NE_NYJ,201310200nyj,2013,REG,7,Jeff Cumberland,CumbJe00,TE,NYJ,NE,75,0.82,0,0,0,0
2013_07_NE_NYJ,201310200nyj,2013,REG,7,David Nelson,NelsDa01,WR,NYJ,NE,65,0.71,0,0,0,0
2013_07_NE_NYJ,201310200nyj,2013,REG,7,Tommy Bohanon,BohaTo00,FB,NYJ,NE,54,0.59,0,0,5,0.13
2013_07_NE_NYJ,201310200nyj,2013,REG,7,Chris Ivory,IvorCh00,RB,NYJ,NE,52,0.57,0,0,0,0
2013_07_NE_NYJ,201310200nyj,2013,REG,7,Bilal Powell,PoweBi00,RB,NYJ,NE,22,0.24,0,0,0,0
2013_07_NE_NYJ,201310200nyj,2013,REG,7,Michael Campbell,CampMi01,WR,NYJ,NE,8,0.09,0,0,15,0.38
