game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_01_OAK_TEN,201709100oti,2017,REG,1,Taylor Lewan,LewaTa00,T,TEN,OAK,64,1,0,0,5,0.17
2017_01_OAK_TEN,201709100oti,2017,REG,1,Josh Kline,KlinJo01,G,TEN,OAK,64,1,0,0,5,0.17
2017_01_OAK_TEN,201709100oti,2017,REG,1,Jack Conklin,ConkJa00,T,TEN,OAK,64,1,0,0,5,0.17
2017_01_OAK_TEN,201709100oti,2017,REG,1,Quinton Spain,SpaiQu00,G,TEN,OAK,64,1,0,0,5,0.17
2017_01_OAK_TEN,201709100oti,2017,REG,1,Marcus Mariota,MariMa01,QB,TEN,OAK,64,1,0,0,0,0
2017_01_OAK_TEN,201709100oti,2017,REG,1,Ben Jones,JoneBe01,C,TEN,OAK,64,1,0,0,0,0
2017_01_OAK_TEN,201709100oti,2017,REG,1,Eric Decker,DeckEr00,WR,TEN,OAK,60,0.94,0,0,0,0
2017_01_OAK_TEN,201709100oti,2017,REG,1,Delanie Walker,WalkHu00,TE,TEN,OAK,53,0.83,0,0,0,0
2017_01_OAK_TEN,201709100oti,2017,REG,1,Rishard Matthews,MattRi00,WR,TEN,OAK,53,0.83,0,0,0,0
2017_01_OAK_TEN,201709100oti,2017,REG,1,DeMarco Murray,MurrDe00,RB,TEN,OAK,47,0.73,0,0,0,0
2017_01_OAK_TEN,201709100oti,2017,REG,1,Corey Davis,DaviCo03,WR,TEN,OAK,42,0.66,0,0,0,0
2017_01_OAK_TEN,201709100oti,2017,REG,1,Jonnu Smith,SmitJo01,TE,TEN,OAK,23,0.36,0,0,6,0.2
2017_01_OAK_TEN,201709100oti,2017,REG,1,Derrick Henry,HenrDe00,RB,TEN,OAK,18,0.28,0,0,0,0
2017_01_OAK_TEN,201709100oti,2017,REG,1,Phillip Supernaw,SupePh00,TE,TEN,OAK,9,0.14,0,0,13,0.43
2017_01_OAK_TEN,201709100oti,2017,REG,1,Dennis Kelly,KellDe00,T,TEN,OAK,6,0.09,0,0,6,0.2
2017_01_OAK_TEN,201709100oti,2017,REG,1,Taywan Taylor,TaylTa00,WR,TEN,OAK,6,0.09,0,0,4,0.13
2017_01_OAK_TEN,201709100oti,2017,REG,1,Jalston Fowler,FowlJa00,FB,TEN,OAK,3,0.05,0,0,0,0
2017_01_OAK_TEN,201709100oti,2017,REG,1,Kevin Byard,ByarKe01,FS,TEN,OAK,0,0,66,1,14,0.47
2017_01_OAK_TEN,201709100oti,2017,REG,1,Logan Ryan,RyanLo00,CB,TEN,OAK,0,0,66,1,10,0.33
2017_01_OAK_TEN,201709100oti,2017,REG,1,Adoree' Jackson,JackAd00,CB,TEN,OAK,0,0,62,0.94,14,0.47
2017_01_OAK_TEN,201709100oti,2017,REG,1,Derrick Morgan,MorgDe99,LB,TEN,OAK,0,0,57,0.86,0,0
2017_01_OAK_TEN,201709100oti,2017,REG,1,Brice McCain,McCaBr99,CB,TEN,OAK,0,0,56,0.85,5,0.17
2017_01_OAK_TEN,201709100oti,2017,REG,1,Johnathan Cyprien,CyprJo00,SS,TEN,OAK,0,0,55,0.83,0,0
2017_01_OAK_TEN,201709100oti,2017,REG,1,Brian Orakpo,OrakBr99,LB,TEN,OAK,0,0,52,0.79,0,0
2017_01_OAK_TEN,201709100oti,2017,REG,1,Jurrell Casey,CaseJu00,DT,TEN,OAK,0,0,50,0.76,6,0.2
2017_01_OAK_TEN,201709100oti,2017,REG,1,Wesley Woodyard,WoodWe20,LB,TEN,OAK,0,0,50,0.76,4,0.13
2017_01_OAK_TEN,201709100oti,2017,REG,1,Avery Williamson,WillAv00,LB,TEN,OAK,0,0,43,0.65,6,0.2
2017_01_OAK_TEN,201709100oti,2017,REG,1,Jayon Brown,BrowJa06,LB,TEN,OAK,0,0,37,0.56,19,0.63
2017_01_OAK_TEN,201709100oti,2017,REG,1,DaQuan Jones,JoneDa04,DE,TEN,OAK,0,0,34,0.52,10,0.33
2017_01_OAK_TEN,201709100oti,2017,REG,1,Erik Walden,WaldEr99,LB,TEN,OAK,0,0,30,0.45,6,0.2
2017_01_OAK_TEN,201709100oti,2017,REG,1,Austin Johnson,JohnAu01,NT,TEN,OAK,0,0,17,0.26,8,0.27
2017_01_OAK_TEN,201709100oti,2017,REG,1,Karl Klug,KlugKa00,DT,TEN,OAK,0,0,15,0.23,13,0.43
2017_01_OAK_TEN,201709100oti,2017,REG,1,Sylvester Williams,WillSy00,NT,TEN,OAK,0,0,14,0.21,0,0
2017_01_OAK_TEN,201709100oti,2017,REG,1,Da'Norris Searcy,SearDa00,SS,TEN,OAK,0,0,11,0.17,17,0.57
2017_01_OAK_TEN,201709100oti,2017,REG,1,Aaron Wallace,WallAa00,LB,TEN,OAK,0,0,5,0.08,23,0.77
2017_01_OAK_TEN,201709100oti,2017,REG,1,Brynden Trawick,TrawBr00,FS,TEN,OAK,0,0,4,0.06,25,0.83
2017_01_OAK_TEN,201709100oti,2017,REG,1,Tye Smith,SmitTy01,CB,TEN,OAK,0,0,2,0.03,13,0.43
2017_01_OAK_TEN,201709100oti,2017,REG,1,Daren Bates,BateDa00,LB,TEN,OAK,0,0,0,0,19,0.63
2017_01_OAK_TEN,201709100oti,2017,REG,1,David Fluellen,FlueDa00,RB,TEN,OAK,0,0,0,0,15,0.5
2017_01_OAK_TEN,201709100oti,2017,REG,1,Eric Weems,WeemEr00,WR,TEN,OAK,0,0,0,0,13,0.43
2017_01_OAK_TEN,201709100oti,2017,REG,1,Ryan Succop,SuccRy44,K,TEN,OAK,0,0,0,0,10,0.33
2017_01_OAK_TEN,201709100oti,2017,REG,1,Beau Brinkley,BrinBe00,LS,TEN,OAK,0,0,0,0,9,0.3
2017_01_OAK_TEN,201709100oti,2017,REG,1,Brett Kern,KernBr20,P,TEN,OAK,0,0,0,0,9,0.3
2017_01_OAK_TEN,201709100oti,2017,REG,1,Kalan Reed,ReedKa00,CB,TEN,OAK,0,0,0,0,8,0.27
2017_01_OAK_TEN,201709100oti,2017,REG,1,Brian Schwenke,SchwBr00,C,TEN,OAK,0,0,0,0,5,0.17
2017_01_OAK_TEN,201709100oti,2017,REG,1,Gabe Jackson,JackGa00,G,OAK,TEN,66,1,0,0,6,0.2
2017_01_OAK_TEN,201709100oti,2017,REG,1,Kelechi Osemele,OsemKe00,G,OAK,TEN,66,1,0,0,6,0.2
2017_01_OAK_TEN,201709100oti,2017,REG,1,Rodney Hudson,HudsRo00,C,OAK,TEN,66,1,0,0,0,0
2017_01_OAK_TEN,201709100oti,2017,REG,1,Derek Carr,CarrDe02,QB,OAK,TEN,66,1,0,0,0,0
2017_01_OAK_TEN,201709100oti,2017,REG,1,Donald Penn,PennDo20,T,OAK,TEN,66,1,0,0,0,0
2017_01_OAK_TEN,201709100oti,2017,REG,1,Amari Cooper,CoopAm00,WR,OAK,TEN,61,0.92,0,0,0,0
2017_01_OAK_TEN,201709100oti,2017,REG,1,Marshall Newhouse,NewhMa20,T,OAK,TEN,57,0.86,0,0,6,0.2
2017_01_OAK_TEN,201709100oti,2017,REG,1,Seth Roberts,RobeSe00,WR,OAK,TEN,55,0.83,0,0,0,0
2017_01_OAK_TEN,201709100oti,2017,REG,1,Michael Crabtree,CrabMi00,WR,OAK,TEN,48,0.73,0,0,0,0
2017_01_OAK_TEN,201709100oti,2017,REG,1,Jared Cook,CookJa02,TE,OAK,TEN,47,0.71,0,0,0,0
2017_01_OAK_TEN,201709100oti,2017,REG,1,Marshawn Lynch,LyncMa00,RB,OAK,TEN,31,0.47,0,0,0,0
2017_01_OAK_TEN,201709100oti,2017,REG,1,Lee Smith,SmitLe00,TE,OAK,TEN,29,0.44,0,0,11,0.37
2017_01_OAK_TEN,201709100oti,2017,REG,1,Cordarrelle Patterson,PattCo00,WR,OAK,TEN,23,0.35,0,0,9,0.3
2017_01_OAK_TEN,201709100oti,2017,REG,1,DeAndre Washington,WashDe00,RB,OAK,TEN,16,0.24,0,0,10,0.33
2017_01_OAK_TEN,201709100oti,2017,REG,1,Jalen Richard,RichJa01,RB,OAK,TEN,14,0.21,0,0,9,0.3
2017_01_OAK_TEN,201709100oti,2017,REG,1,Vadal Alexander,AlexVa00,T,OAK,TEN,9,0.14,0,0,6,0.2
2017_01_OAK_TEN,201709100oti,2017,REG,1,Clive Walford,WalfCl00,TE,OAK,TEN,5,0.08,0,0,11,0.37
2017_01_OAK_TEN,201709100oti,2017,REG,1,Johnny Holton,HoltJo00,WR,OAK,TEN,1,0.02,0,0,14,0.47
2017_01_OAK_TEN,201709100oti,2017,REG,1,Karl Joseph,JoseKa00,SS,OAK,TEN,0,0,64,1,6,0.2
2017_01_OAK_TEN,201709100oti,2017,REG,1,Khalil Mack,MackKh00,DE,OAK,TEN,0,0,64,1,5,0.17
